[Summary]
Cell: 269 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.367
Capacity (mAHr): 0.533
Started: 05/30/2023 14:13:48.985
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,168.00380105597097,0.0,3.5688722,3.2561507,0.00021189378467347978,152
0,168.00657888723472,0.0,3.5685287,3.2559597,0.00021189378467347978,152
0,168.00935671849848,0.0,3.5688722,3.2560935,0.00021189378467347978,152
0,168.01213454976212,0.0,3.5689294,3.2561507,0.00021189378467347978,152
0,168.01491238102577,0.0,3.5687959,3.2560744,0.00021189378467347978,152
0,168.0176902122894,0.0,3.5687385,3.2560551,0.00021189378467347978,152
0,168.02046804355302,0.0,3.5685859,3.2559788,0.00021189378467347978,152
0,168.02324587481667,0.0,3.568815,3.2561316,0.00021189378467347978,152
0,168.02602370608028,0.0,3.5689294,3.2561889,0.00021189378467347978,152
0,168.02880153734392,0.0,3.5688722,3.2561316,0.00021189378467347978,152
0,168.0315793686076,0.0,3.5689678,3.2561126,0.00021189378467347978,152
0,168.03435719987118,0.0,3.568815,3.2561698,0.00021189378467347978,152
0,168.03713503113482,0.0,3.5687578,3.2560744,0.00021189378467347978,152
0,168.03991286239847,0.0,3.5687196,3.2560935,0.00021189378467347978,152
0,168.04269069366208,0.0,3.5687957,3.256036,0.00021189378467347978,152
0,168.04546852492575,0.0,3.5689676,3.2562461,0.00021189378467347978,152
0,168.04824635618937,0.0,3.5687957,3.256036,0.00021189378467347978,152
0,168.05102418745298,0.0,3.5688531,3.2561126,0.00021189378467347978,152
0,168.05380201871662,0.0,3.568624,3.2559979,0.00021189378467347978,152
0,168.05657984998027,0.0,3.5688531,3.2560744,0.00021189378467347978,152
0,168.0593576812439,0.0,3.5687766,3.2560551,0.00021189378467347978,152
0,168.06213551250752,0.0,3.5689104,3.2561889,0.00021189378467347978,152
0,168.06491334377117,0.0,3.569025,3.2561316,0.00021189378467347978,152
0,168.06769117503478,0.0,3.5688722,3.2561126,0.00021189378467347978,152
0,168.07046900629842,0.0,3.5688531,3.2561889,0.00021189378467347978,152
0,168.0732468375621,0.0,3.5691013,3.2561889,0.00021189378467347978,152
0,168.07602466882568,0.0,3.5687575,3.2560551,0.00021189378467347978,152
0,168.07880250008932,0.0,3.5687387,3.2561507,0.00021189378467347978,152
0,168.08158033135297,0.0,3.5688913,3.2562461,0.00021189378467347978,152
0,168.08435816261658,0.0,3.5687959,3.2561507,0.00021189378467347978,152
0,168.08713599388025,0.0,3.5691204,3.2563798,0.00021189378467347978,152
0,168.08991382514387,0.0,3.5687387,3.2560744,0.00021189378467347978,152
0,168.09269165640748,0.0,3.5689867,3.2561889,0.00021189378467347978,152
0,168.09546948767112,0.0,3.568815,3.2560935,0.00021189378467347978,152
0,168.09824731893474,0.0,3.5690057,3.2562842,0.00021189378467347978,152
0,168.1010251501984,0.0,3.5689676,3.2562461,0.00021189378467347978,152
0,168.10380298146202,0.0,3.5690248,3.2562842,0.00021189378467347978,152
0,168.10658081272564,0.0,3.568815,3.2561126,0.00021189378467347978,152
0,168.10935864398928,0.0,3.5688913,3.2561698,0.00021189378467347978,152
0,168.11213647525292,0.0,3.5687003,3.256036,0.00021189378467347978,152
0,168.1149143065166,0.0,3.569082,3.2563033,0.00021189378467347978,152
0,168.11769213778018,0.0,3.5690629,3.2563605,0.00021189378467347978,152
0,168.12046996904382,0.0,3.5689867,3.2563415,0.00021189378467347978,152
0,168.12324780030744,0.0,3.5687578,3.256227,0.00021189378467347978,152
0,168.12602563157108,0.0,3.5689294,3.256227,0.00021189378467347978,152
0,168.12880346283475,0.0,3.5688913,3.2562652,0.00021189378467347978,152
0,168.13158129409834,0.0,3.5688531,3.2562079,0.00021189378467347978,152
0,168.13435912536198,0.0,3.5689104,3.2562652,0.00021189378467347978,152
0,168.13713695662562,0.0,3.5688531,3.2561889,0.00021189378467347978,152
0,168.1399147878893,0.0,3.5691013,3.2562652,0.00021189378467347978,152
0,168.14269261915288,0.0,3.5687959,3.2561698,0.00021189378467347978,152
0,168.14547045041652,0.0,3.5691011,3.2563415,0.00021189378467347978,152
0,168.14824828168014,0.0,3.5690248,3.2563605,0.00021189378467347978,152
0,168.15102611294378,0.0,3.5689294,3.2562079,0.00021189378467347978,152
0,168.15380394420745,0.0,3.5688722,3.2560935,0.00021189378467347978,152
0,168.15658177547104,0.0,3.5690248,3.2562461,0.00021189378467347978,152
0,168.15935960673468,0.0,3.5690629,3.2563224,0.00021189378467347978,152
0,168.16213743799833,0.0,3.5691013,3.2563989,0.00021189378467347978,152
0,168.16491526926194,0.0,3.5690248,3.2562652,0.00021189378467347978,152
0,168.1676931005256,0.0,3.5687578,3.2561698,0.00021189378467347978,152
0,168.17047093178923,0.0,3.5689294,3.2562079,0.00021189378467347978,152
0,168.17324876305284,0.0,3.5689294,3.2562461,0.00021189378467347978,152
0,168.17602659431648,0.0,3.5691586,3.2563798,0.00021189378467347978,152
0,168.17880442558013,0.0,3.5688722,3.2561889,0.00021189378467347978,152
0,168.18158225684377,0.0,3.5691202,3.2563605,0.00021189378467347978,152
0,168.18436008810738,0.0,3.5689294,3.2561507,0.00021189378467347978,152
0,168.18713791937103,0.0,3.5691395,3.2563798,0.00021189378467347978,152
0,168.18991575063464,0.0,3.5690248,3.2563033,0.00021189378467347978,152
0,168.19269358189828,0.0,3.5690439,3.2562461,0.00021189378467347978,152
0,168.19547141316195,0.0,3.5688913,3.2562652,0.00021189378467347978,152
0,168.19824924442554,0.0,3.5690632,3.2564561,0.00021189378467347978,152
0,168.20102707568918,0.0,3.5689867,3.2561889,0.00021189378467347978,152
0,168.20380490695283,0.0,3.5690629,3.2563415,0.00021189378467347978,152
0,168.20658273821644,0.0,3.5689867,3.2563033,0.00021189378467347978,152
0,168.2093605694801,0.0,3.5690057,3.2562842,0.00021189378467347978,152
0,168.21213840074373,0.0,3.5691011,3.2563033,0.00021189378467347978,152
0,168.21491623200734,0.0,3.5691204,3.2564371,0.00021189378467347978,152
0,168.21769406327098,0.0,3.5690248,3.2563224,0.00021189378467347978,152
0,168.22047189453463,0.0,3.5691204,3.2563798,0.00021189378467347978,152
0,168.22324972579827,0.0,3.5691202,3.2563605,0.00021189378467347978,152
0,168.22602755706188,0.0,3.5691202,3.2563224,0.00021189378467347978,152
0,168.22880538832553,0.0,3.5691011,3.2563605,0.00021189378467347978,152
0,168.23158321958914,0.0,3.5689676,3.2563033,0.00021189378467347978,152
0,168.2343610508529,0.0,3.5692158,3.2563989,0.00021189378467347978,152
0,168.23713888211668,0.0,3.5691586,3.2562652,0.00021189378467347978,152
0,168.23991671338044,0.0,3.5691013,3.2563989,0.00021189378467347978,152
0,168.24269454464408,0.0,3.5689294,3.2563033,0.00021189378467347978,152
0,168.24547237590787,0.0,3.5690057,3.2562079,0.00021189378467347978,152
0,168.2482502071716,0.0,3.5688913,3.2561889,0.00021189378467347978,152
0,168.25102803843538,0.0,3.5691013,3.256418,0.00021189378467347978,152
0,168.2538058696991,0.0,3.5689867,3.2562842,0.00021189378467347978,152
0,168.2565837009629,0.0,3.5692539,3.2564561,0.00021189378467347978,152
0,168.25936153222665,0.0,3.5690248,3.2563033,0.00021189378467347978,152
0,168.2621393634904,0.0,3.5689485,3.2562652,0.00021189378467347978,152
0,168.26491719475416,0.0,3.5690057,3.2563033,0.00021189378467347978,152
0,168.26769502601792,0.0,3.5690632,3.2563989,0.00021189378467347978,152
0,168.27047285728173,0.0,3.5691395,3.2563989,0.00021189378467347978,152
0,168.27325068854546,0.0,3.5689867,3.2563033,0.00021189378467347978,152
0,168.27602851980924,0.0,3.5691776,3.2563033,0.00021189378467347978,152
0,168.27880635107297,0.0,3.5690629,3.2563605,0.00021189378467347978,152
0,168.28158418233676,0.0,3.5691013,3.2563798,0.00021189378467347978,152
0,168.28436201360051,0.0,3.569025,3.2563989,0.00021189378467347978,152
0,168.28713984486427,0.0,3.5691395,3.2564752,0.00021189378467347978,152
0,168.28991767612803,0.0,3.5689297,3.2563798,0.00021189378467347978,152
0,168.29269550739173,0.0,3.5690823,3.256418,0.00021189378467347978,152
0,168.29547333865543,0.0,3.569273,3.2564752,0.00021189378467347978,152
0,168.29825116991913,0.0,3.5691395,3.2564752,0.00021189378467347978,152
0,168.30102900118283,0.0,3.5691967,3.2564371,0.00021189378467347978,152
0,168.30380683244653,0.0,3.5691586,3.2564561,0.00021189378467347978,152
0,168.30658466371025,0.0,3.5691776,3.2564752,0.00021189378467347978,152
0,168.30936249497393,0.0,3.5690823,3.2563989,0.00021189378467347978,152
0,168.31214032623762,0.0,3.5692158,3.2564561,0.00021189378467347978,152
0,168.31491815750132,0.0,3.5691013,3.2563798,0.00021189378467347978,152
0,168.31769598876488,0.0,3.5691204,3.2564561,0.00021189378467347978,152
0,168.32047382002864,0.0,3.5691204,3.2564561,0.00021189378467347978,152
0,168.32325165129234,0.0,3.5691967,3.2565324,0.00021189378467347978,152
0,168.32602948255607,0.0,3.5690823,3.2565324,0.00021189378467347978,152
0,168.32880731381982,0.0,3.5690441,3.2563798,0.00021189378467347978,152
0,168.33158514508358,0.0,3.5691967,3.2564371,0.00021189378467347978,152
0,168.33436297634725,0.0,3.5690823,3.2563989,0.00021189378467347978,152
0,168.337140807611,0.0,3.5693493,3.2566087,0.00021189378467347978,152
0,168.33991863887474,0.0,3.5691204,3.256418,0.00021189378467347978,152
0,168.3426964701385,0.0,3.5691586,3.2565515,0.00021189378467347978,152
0,168.3454743014022,0.0,3.5691011,3.2563605,0.00021189378467347978,152
0,168.34825213266595,0.0,3.5692158,3.2564371,0.00021189378467347978,152
0,168.35102996392965,0.0,3.5692158,3.2563798,0.00021189378467347978,152
0,168.35380779519343,0.0,3.5691013,3.256418,0.00021189378467347978,152
0,168.35658562645716,0.0,3.5691776,3.2564371,0.00021189378467347978,152
0,168.35936345772095,0.0,3.569273,3.2564561,0.00021189378467347978,152
0,168.36214128898465,0.0,3.5691204,3.2563798,0.00021189378467347978,152
0,168.36491912024837,0.0,3.5692539,3.2564371,0.00021189378467347978,152
0,168.3676969515121,0.0,3.5693302,3.2565515,0.00021189378467347978,152
0,168.3704747827758,0.0,3.5691967,3.2563798,0.00021189378467347978,152
0,168.3732526140395,0.0,3.5690441,3.2563798,0.00021189378467347978,152
0,168.37603044530317,0.0,3.5691967,3.2565134,0.00021189378467347978,152
0,168.37880827656687,0.0,3.5692158,3.2565706,0.00021189378467347978,152
0,168.3815861078306,0.0,3.5691395,3.2564561,0.00021189378467347978,152
0,168.38436393909427,0.0,3.5690441,3.2564752,0.00021189378467347978,152
0,168.38714177035797,0.0,3.5693493,3.2565324,0.00021189378467347978,152
0,168.38991960162167,0.0,3.5693493,3.256685,0.00021189378467347978,152
0,168.39269743288526,0.0,3.569273,3.2565706,0.00021189378467347978,152
0,168.39547526414898,0.0,3.5691967,3.2564561,0.00021189378467347978,152
0,168.39825309541268,0.0,3.5692539,3.2565324,0.00021189378467347978,152
0,168.40103092667633,0.0,3.5691776,3.2564371,0.00021189378467347978,152
0,168.4038087579401,0.0,3.5691395,3.2564371,0.00021189378467347978,152
0,168.40658658920387,0.0,3.5692539,3.2565134,0.00021189378467347978,152
0,168.40936442046763,0.0,3.5691776,3.2564561,0.00021189378467347978,152
0,168.4121422517314,0.0,3.5694449,3.2565897,0.00021189378467347978,152
0,168.41492008299514,0.0,3.5692539,3.2564752,0.00021189378467347978,152
0,168.41769791425895,0.0,3.5693493,3.2566469,0.00021189378467347978,152
0,168.42047574552268,0.0,3.5691586,3.2564561,0.00021189378467347978,152
0,168.42325357678644,0.0,3.5691204,3.2564752,0.00021189378467347978,152
0,168.4260314080502,0.0,3.5691967,3.2565706,0.00021189378467347978,152
0,168.42880923931398,0.0,3.5692158,3.2565324,0.00021189378467347978,152
0,168.43158707057773,0.0,3.569273,3.2564943,0.00021189378467347978,152
0,168.4343649018415,0.0,3.5691013,3.2565134,0.00021189378467347978,152
0,168.43714273310528,0.0,3.5692921,3.2565515,0.00021189378467347978,152
0,168.439920564369,0.0,3.5693302,3.2564943,0.00021189378467347978,152
0,168.44269839563282,0.0,3.5693302,3.2565706,0.00021189378467347978,152
0,168.44547622689655,0.0,3.5693111,3.2566087,0.00021189378467347978,152
0,168.44825405816033,0.0,3.5691967,3.2565134,0.00021189378467347978,152
0,168.45103188942406,0.0,3.5692921,3.2565324,0.00021189378467347978,152
0,168.45380972068781,0.0,3.569273,3.2565324,0.00021189378467347978,152
0,168.4565875519516,0.0,3.5691967,3.2565515,0.00021189378467347978,152
0,168.45936538321536,0.0,3.5693493,3.2565897,0.00021189378467347978,152
0,168.462143214479,0.0,3.5693302,3.2565897,0.00021189378467347978,152
0,168.4649210457426,0.0,3.5693111,3.2565897,0.00021189378467347978,152
0,168.46769887700626,0.0,3.5695021,3.2566278,0.00021189378467347978,152
0,168.47047670826993,0.0,3.569273,3.2566659,0.00021189378467347978,152
0,168.4732545395335,0.0,3.5694256,3.256685,0.00021189378467347978,152
0,168.47603237079716,0.0,3.5692921,3.2565897,0.00021189378467347978,152
0,168.47881020206077,0.0,3.5693305,3.2564752,0.00021189378467347978,152
0,168.48158803332444,0.0,3.5692539,3.2564943,0.00021189378467347978,152
0,168.48436586458806,0.0,3.5692539,3.2565515,0.00021189378467347978,152
0,168.48714369585167,0.0,3.5694065,3.2566469,0.00021189378467347978,152
0,168.4899215271153,0.0,3.5693493,3.2565515,0.00021189378467347978,152
0,168.49269935837896,0.0,3.5693877,3.2565324,0.00021189378467347978,152
0,168.49547718964263,0.0,3.5691204,3.2564752,0.00021189378467347978,152
0,168.4982550209062,0.0,3.5691586,3.2565515,0.00021189378467347978,152
0,168.50103285216986,0.0,3.5693684,3.2566469,0.00021189378467347978,152
0,168.50381068343347,0.0,3.5692158,3.2565706,0.00021189378467347978,152
0,168.5065885146971,0.0,3.5691776,3.2565324,0.00021189378467347978,152
0,168.50936634596079,0.0,3.5692348,3.2564371,0.00021189378467347978,152
0,168.51214417722437,0.0,3.5693111,3.2565706,0.00021189378467347978,152
0,168.514922008488,0.0,3.5692921,3.256685,0.00021189378467347978,152
0,168.51769983975166,0.0,3.5693114,3.2567043,0.00021189378467347978,152
0,168.52047767101527,0.0,3.5694256,3.2566087,0.00021189378467347978,152
0,168.52325550227894,0.0,3.5694449,3.2565706,0.00021189378467347978,152
0,168.52603333354256,0.0,3.569273,3.2565706,0.00021189378467347978,152
0,168.52881116480617,0.0,3.5692348,3.2565897,0.00021189378467347978,152
0,168.53158899606981,0.0,3.569273,3.2566469,0.00021189378467347978,152
0,168.53436682733346,0.0,3.5693493,3.2566087,0.00021189378467347978,152
0,168.53714465859713,0.0,3.569483,3.2567425,0.00021189378467347978,152
0,168.53992248986071,0.0,3.5693111,3.2566278,0.00021189378467347978,152
0,168.54270032112436,0.0,3.5693684,3.2566278,0.00021189378467347978,152
0,168.54547815238797,0.0,3.5694065,3.2566278,0.00021189378467347978,152
0,168.54825598365161,0.0,3.5693302,3.256685,0.00021189378467347978,152
0,168.5510338149153,0.0,3.569273,3.2565706,0.00021189378467347978,152
0,168.55381164617887,0.0,3.5694449,3.2565897,0.00021189378467347978,152
0,168.55658947744251,0.0,3.5694065,3.2566659,0.00021189378467347978,152
0,168.55936730870616,0.0,3.5693874,3.2566469,0.00021189378467347978,152
0,168.56214513996977,0.0,3.5693305,3.2567234,0.00021189378467347978,152
0,168.56492297123344,0.0,3.5691967,3.2565897,0.00021189378467347978,152
0,168.56770080249706,0.0,3.569464,3.2567234,0.00021189378467347978,152
0,168.57047863376067,0.0,3.5692158,3.2565897,0.00021189378467347978,152
0,168.57325646502431,0.0,3.5694067,3.2565515,0.00021189378467347978,152
0,168.57603429628796,0.0,3.569464,3.2567043,0.00021189378467347978,152
0,168.5788121275516,0.0,3.5694447,3.2566659,0.00021189378467347978,152
0,168.58158995881521,0.0,3.5692921,3.2566087,0.00021189378467347978,152
0,168.58436779007886,0.0,3.5695212,3.2567616,0.00021189378467347978,152
0,168.58714562134247,0.0,3.5695977,3.2567234,0.00021189378467347978,152
0,168.58992345260612,0.0,3.5693302,3.2565897,0.00021189378467347978,152
0,168.5927012838698,0.0,3.5692921,3.2565134,0.00021189378467347978,152
0,168.59547911513337,0.0,3.5693877,3.2567616,0.00021189378467347978,152
0,168.59825694639702,0.0,3.5694449,3.2567043,0.00021189378467347978,152
0,168.60103477766066,0.0,3.5693874,3.2565897,0.00021189378467347978,152
0,168.60381260892427,0.0,3.5695403,3.2567806,0.00021189378467347978,152
0,168.60659044018794,0.0,3.5692539,3.2566087,0.00021189378467347978,152
0,168.60936827145156,0.0,3.5696168,3.2567616,0.00021189378467347978,152
0,168.61214610271517,0.0,3.5694828,3.2566469,0.00021189378467347978,152
0,168.61492393397882,0.0,3.5693686,3.2567425,0.00021189378467347978,152
0,168.61770176524246,0.0,3.5694256,3.2566469,0.00021189378467347978,152
0,168.6204795965061,0.0,3.5693111,3.2566087,0.00021189378467347978,152
0,168.62325742776972,0.0,3.5693302,3.2566278,0.00021189378467347978,152
0,168.62603525903336,0.0,3.5695786,3.2567043,0.00021189378467347978,152
0,168.62881309029697,0.0,3.5693686,3.2567234,0.00021189378467347978,152
0,168.63159092156062,0.0,3.5693877,3.2567234,0.00021189378467347978,152
0,168.6343687528243,0.0,3.5695596,3.2567425,0.00021189378467347978,152
0,168.63714658408787,0.0,3.5694449,3.2567806,0.00021189378467347978,152
0,168.63992441535152,0.0,3.5694067,3.2567234,0.00021189378467347978,152
0,168.64270224661516,0.0,3.5693877,3.2567043,0.00021189378467347978,152
0,168.6454800778788,0.0,3.5694637,3.2566278,0.00021189378467347978,152
0,168.64825790914242,0.0,3.5695403,3.2567425,0.00021189378467347978,152
0,168.65103574040606,0.0,3.5692921,3.2566087,0.00021189378467347978,152
0,168.65381357166967,0.0,3.5693111,3.2566469,0.00021189378467347978,152
0,168.65659140293332,0.0,3.5693495,3.2567043,0.00021189378467347978,152
0,168.659369234197,0.0,3.5696166,3.2568188,0.00021189378467347978,152
0,168.66214706546057,0.0,3.5693302,3.2566659,0.00021189378467347978,152
0,168.66492489672422,0.0,3.5696549,3.2567425,0.00021189378467347978,152
0,168.66770272798786,0.0,3.569483,3.2567616,0.00021189378467347978,152
0,168.67048055925147,0.0,3.5695784,3.2568188,0.00021189378467347978,152
0,168.67325839051514,0.0,3.5693686,3.2567234,0.00021189378467347978,152
0,168.67603622177876,0.0,3.5692921,3.2566087,0.00021189378467347978,152
0,168.67881405304237,0.0,3.5694256,3.2566659,0.00021189378467347978,152
0,168.68159188430602,0.0,3.569464,3.2567425,0.00021189378467347978,152
0,168.68436971556963,0.0,3.5693686,3.2567425,0.00021189378467347978,152
0,168.68714754683342,0.0,3.5693111,3.2566659,0.00021189378467347978,152
0,168.68992537809717,0.0,3.5694256,3.2566659,0.00021189378467347978,152
0,168.69270320936093,0.0,3.5695975,3.2568378,0.00021189378467347978,152
0,168.6954810406247,0.0,3.569483,3.2567616,0.00021189378467347978,152
0,168.69825887188847,0.0,3.5691395,3.2566087,0.00021189378467347978,152
0,168.70103670315225,0.0,3.5694067,3.2567234,0.00021189378467347978,152
0,168.70381453441598,0.0,3.5694065,3.2566659,0.00021189378467347978,152
0,168.70659236567974,0.0,3.5694449,3.2567043,0.00021189378467347978,152
0,168.7093701969435,0.0,3.5695975,3.2567997,0.00021189378467347978,152
0,168.71214802820728,0.0,3.5695214,3.2567043,0.00021189378467347978,152
0,168.71492585947104,0.0,3.5695977,3.2567616,0.00021189378467347978,152
0,168.7177036907348,0.0,3.5693111,3.256685,0.00021189378467347978,152
0,168.72048152199855,0.0,3.5695975,3.2568569,0.00021189378467347978,152
0,168.7232593532623,0.0,3.5694258,3.2567043,0.00021189378467347978,152
0,168.72603718452612,0.0,3.5694449,3.2567806,0.00021189378467347978,152
0,168.72881501578985,0.0,3.5695403,3.2567806,0.00021189378467347978,152
0,168.73159284705363,0.0,3.5695212,3.2567997,0.00021189378467347978,152
0,168.73437067831736,0.0,3.5695212,3.2569523,0.00021189378467347978,152
