[Summary]
Cell: 270 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.157
Capacity (mAHr): 0.485
Started: 05/30/2023 14:14:03.433
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,94.73764213755675,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,94.7404199153397,0.0,3.6762614,3.366951,0.00026198663091172783,122
0,94.74319769312265,0.0,3.6762042,3.3670464,0.00026198663091172783,122
0,94.7459754709056,0.0,3.6763761,3.3671801,0.00026198663091172783,122
0,94.74875324868856,0.0,3.6760516,3.3668365,0.00026198663091172783,122
0,94.75153102647151,0.0,3.6762042,3.3670082,0.00026198663091172783,122
0,94.75430880425446,0.0,3.6759753,3.3668365,0.00026198663091172783,122
0,94.75708658203742,0.0,3.6762617,3.3671038,0.00026198663091172783,122
0,94.75986435982037,0.0,3.6760707,3.3669701,0.00026198663091172783,122
0,94.76264213760332,0.0,3.6760898,3.3669701,0.00026198663091172783,122
0,94.76541991538627,0.0,3.6762807,3.367161,0.00026198663091172783,122
0,94.76819769316921,0.0,3.6760516,3.3669891,0.00026198663091172783,122
0,94.77097547095217,0.0,3.6760898,3.3669701,0.00026198663091172783,122
0,94.77375324873512,0.0,3.6762235,3.3670847,0.00026198663091172783,122
0,94.77653102651807,0.0,3.6762424,3.3670464,0.00026198663091172783,122
0,94.77930880430102,0.0,3.6762233,3.3670464,0.00026198663091172783,122
0,94.78208658208398,0.0,3.6760707,3.366951,0.00026198663091172783,122
0,94.78486435986693,0.0,3.6762807,3.3672183,0.00026198663091172783,122
0,94.78764213764988,0.0,3.6764905,3.3671801,0.00026198663091172783,122
0,94.79041991543284,0.0,3.6762805,3.3670273,0.00026198663091172783,122
0,94.79319769321579,0.0,3.6761279,3.3670082,0.00026198663091172783,122
0,94.79597547099874,0.0,3.6762998,3.3671229,0.00026198663091172783,122
0,94.7987532487817,0.0,3.6761279,3.3670654,0.00026198663091172783,122
0,94.80153102656465,0.0,3.6762805,3.3670273,0.00026198663091172783,122
0,94.8043088043476,0.0,3.6760898,3.3671229,0.00026198663091172783,122
0,94.80708658213055,0.0,3.6761088,3.3669701,0.00026198663091172783,122
0,94.80986435991349,0.0,3.6760707,3.3669701,0.00026198663091172783,122
0,94.81264213769644,0.0,3.6761851,3.3669891,0.00026198663091172783,122
0,94.8154199154794,0.0,3.6761661,3.3670273,0.00026198663091172783,122
0,94.81819769326235,0.0,3.6762424,3.3670654,0.00026198663091172783,122
0,94.8209754710453,0.0,3.6761088,3.3669319,0.00026198663091172783,122
0,94.82375324882825,0.0,3.6761088,3.3670082,0.00026198663091172783,122
0,94.8265310266112,0.0,3.6762424,3.3670654,0.00026198663091172783,122
0,94.82930880439416,0.0,3.6762233,3.3670464,0.00026198663091172783,122
0,94.83208658217711,0.0,3.6762996,3.3669891,0.00026198663091172783,122
0,94.83486435996006,0.0,3.6762996,3.3670082,0.00026198663091172783,122
0,94.83764213774302,0.0,3.6762807,3.3670847,0.00026198663091172783,122
0,94.84041991552597,0.0,3.6762042,3.3670082,0.00026198663091172783,122
0,94.84319769330892,0.0,3.676338,3.3671229,0.00026198663091172783,122
0,94.84597547109188,0.0,3.6761851,3.3670082,0.00026198663091172783,122
0,94.84875324887483,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,94.85153102665777,0.0,3.6764143,3.3671229,0.00026198663091172783,122
0,94.85430880444072,0.0,3.6760516,3.3669128,0.00026198663091172783,122
0,94.85708658222367,0.0,3.6760325,3.3669128,0.00026198663091172783,122
0,94.85986436000663,0.0,3.6761661,3.3669319,0.00026198663091172783,122
0,94.86264213778958,0.0,3.6762233,3.3670464,0.00026198663091172783,122
0,94.86541991557253,0.0,3.6760898,3.3669128,0.00026198663091172783,122
0,94.86819769335548,0.0,3.6760325,3.3669128,0.00026198663091172783,122
0,94.87097547113844,0.0,3.6762424,3.3670654,0.00026198663091172783,122
0,94.87375324892139,0.0,3.676147,3.3669319,0.00026198663091172783,122
0,94.87653102670434,0.0,3.6762996,3.3670464,0.00026198663091172783,122
0,94.8793088044873,0.0,3.6761088,3.366951,0.00026198663091172783,122
0,94.88208658227025,0.0,3.6762807,3.3671038,0.00026198663091172783,122
0,94.8848643600532,0.0,3.6762805,3.3670082,0.00026198663091172783,122
0,94.88764213783615,0.0,3.6761851,3.3669891,0.00026198663091172783,122
0,94.8904199156191,0.0,3.6762042,3.3670082,0.00026198663091172783,122
0,94.89319769340204,0.0,3.6760325,3.3669701,0.00026198663091172783,122
0,94.895975471185,0.0,3.6761661,3.3670654,0.00026198663091172783,122
0,94.89875324896795,0.0,3.6760325,3.3668365,0.00026198663091172783,122
0,94.9015310267509,0.0,3.6761281,3.3670847,0.00026198663091172783,122
0,94.90430880453385,0.0,3.6761088,3.3669891,0.00026198663091172783,122
0,94.90708658231681,0.0,3.6761088,3.3670273,0.00026198663091172783,122
0,94.90986436009976,0.0,3.6759944,3.3669319,0.00026198663091172783,122
0,94.91264213788271,0.0,3.6762805,3.3670273,0.00026198663091172783,122
0,94.91541991566567,0.0,3.6762424,3.3670654,0.00026198663091172783,122
0,94.91819769344862,0.0,3.6760898,3.3669891,0.00026198663091172783,122
0,94.92097547123157,0.0,3.6761661,3.3670082,0.00026198663091172783,122
0,94.92375324901452,0.0,3.6762042,3.3670654,0.00026198663091172783,122
0,94.92653102679748,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,94.92930880458043,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,94.93208658236338,0.0,3.6762233,3.3670082,0.00026198663091172783,122
0,94.93486436014632,0.0,3.6761279,3.3670273,0.00026198663091172783,122
0,94.93764213792927,0.0,3.6762042,3.3670273,0.00026198663091172783,122
0,94.94041991571223,0.0,3.6760898,3.3669891,0.00026198663091172783,122
0,94.94319769349518,0.0,3.6761663,3.3670847,0.00026198663091172783,122
0,94.94597547127813,0.0,3.676147,3.3669701,0.00026198663091172783,122
0,94.94875324906108,0.0,3.6761851,3.3670464,0.00026198663091172783,122
0,94.95153102684404,0.0,3.6762805,3.3670654,0.00026198663091172783,122
0,94.95430880462699,0.0,3.6762042,3.3670273,0.00026198663091172783,122
0,94.95708658240994,0.0,3.6759562,3.3669319,0.00026198663091172783,122
0,94.9598643601929,0.0,3.6762042,3.3669701,0.00026198663091172783,122
0,94.96264213797585,0.0,3.6761279,3.3669319,0.00026198663091172783,122
0,94.9654199157588,0.0,3.6761663,3.3670847,0.00026198663091172783,122
0,94.96819769354175,0.0,3.6760325,3.3668938,0.00026198663091172783,122
0,94.9709754713247,0.0,3.6760898,3.366951,0.00026198663091172783,122
0,94.97375324910766,0.0,3.676147,3.3670082,0.00026198663091172783,122
0,94.9765310268906,0.0,3.6759944,3.3668365,0.00026198663091172783,122
0,94.97930880467355,0.0,3.6762807,3.3670847,0.00026198663091172783,122
0,94.9820865824565,0.0,3.6762807,3.3671801,0.00026198663091172783,122
0,94.98486436023946,0.0,3.6761279,3.3670654,0.00026198663091172783,122
0,94.98764213802241,0.0,3.6762426,3.3671229,0.00026198663091172783,122
0,94.99041991580536,0.0,3.6763952,3.367142,0.00026198663091172783,122
0,94.99319769358831,0.0,3.6762424,3.3669701,0.00026198663091172783,122
0,94.99597547137127,0.0,3.6762426,3.3670847,0.00026198663091172783,122
0,94.99875324915422,0.0,3.6761661,3.3670654,0.00026198663091172783,122
0,95.00153102693717,0.0,3.6762233,3.3670654,0.00026198663091172783,122
0,95.00430880472013,0.0,3.6762235,3.3670847,0.00026198663091172783,122
0,95.00708658250308,0.0,3.6760707,3.3669128,0.00026198663091172783,122
0,95.00986436028603,0.0,3.676147,3.3670464,0.00026198663091172783,122
0,95.01264213806898,0.0,3.676147,3.3669128,0.00026198663091172783,122
0,95.01541991585194,0.0,3.6760707,3.3670847,0.00026198663091172783,122
0,95.01819769363487,0.0,3.6763759,3.3670654,0.00026198663091172783,122
0,95.02097547141783,0.0,3.6760135,3.3668938,0.00026198663091172783,122
0,95.02375324920078,0.0,3.6762235,3.3670847,0.00026198663091172783,122
0,95.02653102698373,0.0,3.6761279,3.3668938,0.00026198663091172783,122
0,95.02930880476669,0.0,3.6761851,3.3670082,0.00026198663091172783,122
0,95.03208658254964,0.0,3.6762996,3.3670654,0.00026198663091172783,122
0,95.03486436033259,0.0,3.6761663,3.3670847,0.00026198663091172783,122
0,95.03764213811554,0.0,3.6760135,3.3669891,0.00026198663091172783,122
0,95.0404199158985,0.0,3.6763761,3.3671992,0.00026198663091172783,122
0,95.04319769368145,0.0,3.6763952,3.3671992,0.00026198663091172783,122
0,95.0459754714644,0.0,3.6763761,3.3671801,0.00026198663091172783,122
0,95.04875324924735,0.0,3.6759562,3.3668365,0.00026198663091172783,122
0,95.05153102703031,0.0,3.6762233,3.3670464,0.00026198663091172783,122
0,95.05430880481326,0.0,3.6759944,3.3669891,0.00026198663091172783,122
0,95.05708658259621,0.0,3.6761088,3.3669128,0.00026198663091172783,122
0,95.05986436037915,0.0,3.676338,3.367142,0.00026198663091172783,122
0,95.0626421381621,0.0,3.6761661,3.3670082,0.00026198663091172783,122
0,95.06541991594506,0.0,3.6761088,3.3669128,0.00026198663091172783,122
0,95.06819769372801,0.0,3.6762807,3.367142,0.00026198663091172783,122
0,95.07097547151096,0.0,3.6761851,3.3669891,0.00026198663091172783,122
0,95.07375324929392,0.0,3.6763377,3.3669891,0.00026198663091172783,122
0,95.07653102707687,0.0,3.6762233,3.3670464,0.00026198663091172783,122
0,95.07930880485982,0.0,3.6760898,3.3668938,0.00026198663091172783,122
0,95.08208658264277,0.0,3.6760135,3.3668938,0.00026198663091172783,122
0,95.08486436042573,0.0,3.676147,3.3669319,0.00026198663091172783,122
0,95.08764213820868,0.0,3.6762424,3.3670654,0.00026198663091172783,122
0,95.09041991599163,0.0,3.6762614,3.3670273,0.00026198663091172783,122
0,95.09319769377458,0.0,3.6761088,3.3669891,0.00026198663091172783,122
0,95.09597547155754,0.0,3.6762426,3.3671038,0.00026198663091172783,122
0,95.09875324934049,0.0,3.6763186,3.3670654,0.00026198663091172783,122
0,95.10153102712343,0.0,3.6763952,3.3671992,0.00026198663091172783,122
0,95.10430880490638,0.0,3.6762233,3.3670082,0.00026198663091172783,122
0,95.10708658268933,0.0,3.6761663,3.3670847,0.00026198663091172783,122
0,95.10986436047229,0.0,3.6763189,3.367142,0.00026198663091172783,122
0,95.11264213825524,0.0,3.6760898,3.3670082,0.00026198663091172783,122
0,95.11541991603819,0.0,3.6761088,3.3668747,0.00026198663091172783,122
0,95.11819769382114,0.0,3.676147,3.3669891,0.00026198663091172783,122
0,95.1209754716041,0.0,3.6762235,3.3671229,0.00026198663091172783,122
0,95.12375324938705,0.0,3.6761851,3.3670464,0.00026198663091172783,122
0,95.12653102717,0.0,3.6760898,3.3669701,0.00026198663091172783,122
0,95.12930880495296,0.0,3.6762042,3.3670464,0.00026198663091172783,122
0,95.13208658273591,0.0,3.6760135,3.3669701,0.00026198663091172783,122
0,95.13486436051886,0.0,3.6762042,3.3670464,0.00026198663091172783,122
0,95.13764213830181,0.0,3.6761851,3.3669701,0.00026198663091172783,122
0,95.14041991608477,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,95.1431976938677,0.0,3.676147,3.3670082,0.00026198663091172783,122
0,95.14597547165066,0.0,3.6761661,3.3670082,0.00026198663091172783,122
0,95.14875324943361,0.0,3.6761279,3.3670273,0.00026198663091172783,122
0,95.15153102721656,0.0,3.6760898,3.3669701,0.00026198663091172783,122
0,95.15430880499952,0.0,3.6762426,3.3671038,0.00026198663091172783,122
0,95.15708658278247,0.0,3.6761661,3.3670082,0.00026198663091172783,122
0,95.15986436056542,0.0,3.676357,3.3671229,0.00026198663091172783,122
0,95.16264213834837,0.0,3.6762426,3.3671229,0.00026198663091172783,122
0,95.16541991613133,0.0,3.6760898,3.3670654,0.00026198663091172783,122
0,95.16819769391428,0.0,3.6760707,3.366951,0.00026198663091172783,122
0,95.17097547169723,0.0,3.6762617,3.3670847,0.00026198663091172783,122
0,95.17375324948019,0.0,3.6761851,3.3670654,0.00026198663091172783,122
0,95.17653102726314,0.0,3.6761088,3.3670464,0.00026198663091172783,122
0,95.17930880504609,0.0,3.6762998,3.3671038,0.00026198663091172783,122
0,95.18208658282904,0.0,3.6763189,3.3671229,0.00026198663091172783,122
0,95.18486436061198,0.0,3.6762996,3.3669891,0.00026198663091172783,122
0,95.18764213839493,0.0,3.6762233,3.366951,0.00026198663091172783,122
0,95.19041991617789,0.0,3.6762426,3.367142,0.00026198663091172783,122
0,95.19319769396084,0.0,3.6763952,3.3671801,0.00026198663091172783,122
0,95.1959754717438,0.0,3.6762233,3.3669701,0.00026198663091172783,122
0,95.19875324952675,0.0,3.6762807,3.3671229,0.00026198663091172783,122
0,95.2015310273097,0.0,3.67588,3.3668365,0.00026198663091172783,122
0,95.20430880509265,0.0,3.676147,3.3669891,0.00026198663091172783,122
0,95.2070865828756,0.0,3.6762426,3.3670847,0.00026198663091172783,122
0,95.20986436065856,0.0,3.6761088,3.3670082,0.00026198663091172783,122
0,95.21264213844151,0.0,3.6762614,3.3670464,0.00026198663091172783,122
0,95.21541991622446,0.0,3.6762805,3.3670464,0.00026198663091172783,122
0,95.21819769400742,0.0,3.6762235,3.3671229,0.00026198663091172783,122
0,95.22097547179037,0.0,3.6762042,3.3669891,0.00026198663091172783,122
0,95.22375324957332,0.0,3.6762042,3.3670082,0.00026198663091172783,122
0,95.22653102735626,0.0,3.6762617,3.3671038,0.00026198663091172783,122
0,95.22930880513921,0.0,3.6760516,3.3668365,0.00026198663091172783,122
0,95.23208658292216,0.0,3.6762805,3.3670082,0.00026198663091172783,122
0,95.23486436070512,0.0,3.6764524,3.3670847,0.00026198663091172783,122
0,95.23764213848807,0.0,3.6761851,3.3669128,0.00026198663091172783,122
0,95.24041991627102,0.0,3.676147,3.366951,0.00026198663091172783,122
0,95.24319769405398,0.0,3.6762424,3.366951,0.00026198663091172783,122
0,95.24597547183693,0.0,3.6762042,3.3669701,0.00026198663091172783,122
0,95.24875324961988,0.0,3.6762807,3.3671038,0.00026198663091172783,122
0,95.25153102740283,0.0,3.6762233,3.3670082,0.00026198663091172783,122
0,95.25430880518579,0.0,3.6761851,3.3669891,0.00026198663091172783,122
0,95.25708658296874,0.0,3.6762424,3.3670464,0.00026198663091172783,122
0,95.25986436075169,0.0,3.6761661,3.3670273,0.00026198663091172783,122
0,95.26264213853464,0.0,3.6762614,3.3670654,0.00026198663091172783,122
0,95.2654199163176,0.0,3.6761663,3.3671038,0.00026198663091172783,122
0,95.26819769410054,0.0,3.676147,3.3669701,0.00026198663091172783,122
0,95.27097547188349,0.0,3.676147,3.3669701,0.00026198663091172783,122
0,95.27375324966644,0.0,3.6762996,3.3669891,0.00026198663091172783,122
0,95.2765310274494,0.0,3.6761279,3.3669891,0.00026198663091172783,122
0,95.27930880523235,0.0,3.6762614,3.3670464,0.00026198663091172783,122
0,95.2820865830153,0.0,3.6762805,3.3670654,0.00026198663091172783,122
0,95.28486436079825,0.0,3.6761279,3.3670082,0.00026198663091172783,122
0,95.2876421385812,0.0,3.6762424,3.3670082,0.00026198663091172783,122
0,95.29041991636416,0.0,3.6762233,3.3669891,0.00026198663091172783,122
0,95.29319769414711,0.0,3.6761851,3.3670464,0.00026198663091172783,122
0,95.29597547193006,0.0,3.6761088,3.3669128,0.00026198663091172783,122
0,95.29875324971302,0.0,3.6762617,3.3670847,0.00026198663091172783,122
0,95.30153102749597,0.0,3.6762807,3.3671229,0.00026198663091172783,122
0,95.30430880527892,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,95.30708658306187,0.0,3.6760898,3.3669128,0.00026198663091172783,122
0,95.30986436084481,0.0,3.6762233,3.3670082,0.00026198663091172783,122
0,95.31264213862777,0.0,3.6761851,3.3670273,0.00026198663091172783,122
0,95.31541991641072,0.0,3.6761472,3.3670847,0.00026198663091172783,122
0,95.31819769419367,0.0,3.6762233,3.3669701,0.00026198663091172783,122
0,95.32097547197662,0.0,3.6761661,3.3670464,0.00026198663091172783,122
0,95.32375324975958,0.0,3.6761663,3.3671038,0.00026198663091172783,122
0,95.32653102754253,0.0,3.6760707,3.366951,0.00026198663091172783,122
0,95.32930880532548,0.0,3.6762233,3.3670654,0.00026198663091172783,122
0,95.33208658310843,0.0,3.6761088,3.3670082,0.00026198663091172783,122
0,95.33486436089139,0.0,3.6764143,3.3671229,0.00026198663091172783,122
0,95.33764213867434,0.0,3.6761851,3.3670082,0.00026198663091172783,122
0,95.3404199164573,0.0,3.6762042,3.3669891,0.00026198663091172783,122
0,95.34319769424025,0.0,3.6762807,3.3671038,0.00026198663091172783,122
0,95.3459754720232,0.0,3.6763186,3.3670654,0.00026198663091172783,122
0,95.34875324980615,0.0,3.676357,3.3670847,0.00026198663091172783,122
0,95.35153102758909,0.0,3.6764715,3.3671801,0.00026198663091172783,122
0,95.35430880537204,0.0,3.6761279,3.3670082,0.00026198663091172783,122
0,95.357086583155,0.0,3.6762233,3.366951,0.00026198663091172783,122
0,95.35986436093795,0.0,3.6761279,3.3669891,0.00026198663091172783,122
0,95.3626421387209,0.0,3.6762998,3.3671038,0.00026198663091172783,122
0,95.36541991650385,0.0,3.6762042,3.3670273,0.00026198663091172783,122
0,95.3681976942868,0.0,3.6760707,3.3670273,0.00026198663091172783,122
0,95.37097547206976,0.0,3.6764143,3.3671801,0.00026198663091172783,122
0,95.37375324985271,0.0,3.6761279,3.3670464,0.00026198663091172783,122
0,95.37653102763566,0.0,3.6762233,3.3670654,0.00026198663091172783,122
0,95.37930880541862,0.0,3.676147,3.3670082,0.00026198663091172783,122
0,95.38208658320157,0.0,3.676338,3.3671801,0.00026198663091172783,122
0,95.38486436098452,0.0,3.676147,3.3670654,0.00026198663091172783,122
0,95.38764213876748,0.0,3.6761661,3.3670464,0.00026198663091172783,122
0,95.39041991655043,0.0,3.6762614,3.3670273,0.00026198663091172783,122
0,95.39319769433337,0.0,3.6762042,3.3670654,0.00026198663091172783,122
0,95.39597547211632,0.0,3.6762617,3.3671038,0.00026198663091172783,122
0,95.39875324989927,0.0,3.6763186,3.3670464,0.00026198663091172783,122
0,95.40153102768222,0.0,3.6761854,3.3670847,0.00026198663091172783,122
0,95.40430880546518,0.0,3.6762042,3.366951,0.00026198663091172783,122
0,95.40708658324813,0.0,3.676147,3.3669891,0.00026198663091172783,122
0,95.40986436103108,0.0,3.6761661,3.3669701,0.00026198663091172783,122
0,95.41264213881404,0.0,3.6760325,3.3669128,0.00026198663091172783,122
0,95.41541991659699,0.0,3.6760898,3.3670082,0.00026198663091172783,122
0,95.41819769437994,0.0,3.6762233,3.3670082,0.00026198663091172783,122
0,95.4209754721629,0.0,3.6760898,3.3669891,0.00026198663091172783,122
0,95.42375324994585,0.0,3.6759944,3.3668556,0.00026198663091172783,122
0,95.4265310277288,0.0,3.6761279,3.3670273,0.00026198663091172783,122
0,95.42930880551175,0.0,3.6760707,3.3669319,0.00026198663091172783,122
0,95.4320865832947,0.0,3.6763189,3.367161,0.00026198663091172783,122
0,95.43486436107764,0.0,3.6760707,3.3669891,0.00026198663091172783,122
0,95.4376421388606,0.0,3.6763377,3.3670464,0.00026198663091172783,122
0,95.44041991664355,0.0,3.6760898,3.3670082,0.00026198663091172783,122
0,95.4431976944265,0.0,3.6759944,3.366951,0.00026198663091172783,122
0,95.44597547220945,0.0,3.6762805,3.3670654,0.00026198663091172783,122
0,95.44875324999241,0.0,3.6760898,3.3669319,0.00026198663091172783,122
0,95.45153102777536,0.0,3.6761661,3.3670464,0.00026198663091172783,122
0,95.45430880555831,0.0,3.6761279,3.3670654,0.00026198663091172783,122
0,95.45708658334127,0.0,3.676357,3.3672373,0.00026198663091172783,122
0,95.45986436112422,0.0,3.6762044,3.3671229,0.00026198663091172783,122
0,95.46264213890717,0.0,3.676357,3.3672183,0.00026198663091172783,122
0,95.46541991669012,0.0,3.6761851,3.3670082,0.00026198663091172783,122
0,95.46819769447308,0.0,3.6761088,3.3670082,0.00026198663091172783,122
0,95.47097547225603,0.0,3.6761661,3.3669701,0.00026198663091172783,122
0,95.47375325003898,0.0,3.6762614,3.3670464,0.00026198663091172783,122
0,95.47653102782192,0.0,3.6761661,3.3670273,0.00026198663091172783,122
0,95.47930880560487,0.0,3.6762805,3.3670654,0.00026198663091172783,122
0,95.48208658338783,0.0,3.6762042,3.3670273,0.00026198663091172783,122
0,95.48486436117078,0.0,3.6762233,3.3670273,0.00026198663091172783,122
0,95.48764213895373,0.0,3.6761851,3.3670082,0.00026198663091172783,122
0,95.49041991673668,0.0,3.6761851,3.3669701,0.00026198663091172783,122
