[Summary]
Cell: 215 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.601
Capacity (mAHr): 0.135
Started: 02/24/2023 19:37:51.347
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,132.14538743416938,0.0,3.5397885,3.2285323,4.062570397181449e-05,89
0,132.14816526543302,0.0,3.5396931,3.2285514,4.062570397181449e-05,89
0,132.15094309669666,0.0,3.5398457,3.2285514,4.062570397181449e-05,89
0,132.1537209279603,0.0,3.5397315,3.2283988,4.062570397181449e-05,89
0,132.15649875922395,0.0,3.5396166,3.2283223,4.062570397181449e-05,89
0,132.15927659048754,0.0,3.5399032,3.2285132,4.062570397181449e-05,89
0,132.16205442175118,0.0,3.5397503,3.2285132,4.062570397181449e-05,89
0,132.16483225301482,0.0,3.5397313,3.2285132,4.062570397181449e-05,89
0,132.16761008427846,0.0,3.5397503,3.2284369,4.062570397181449e-05,89
0,132.17038791554208,0.0,3.5395784,3.2283604,4.062570397181449e-05,89
0,132.17316574680572,0.0,3.5399413,3.2284942,4.062570397181449e-05,89
0,132.17594357806937,0.0,3.5399413,3.2285514,4.062570397181449e-05,89
0,132.17872140933298,0.0,3.5399792,3.2286658,4.062570397181449e-05,89
0,132.18149924059662,0.0,3.5400748,3.2287042,4.062570397181449e-05,89
0,132.18427707186024,0.0,3.5397313,3.2284942,4.062570397181449e-05,89
0,132.18705490312388,0.0,3.5398076,3.2284942,4.062570397181449e-05,89
0,132.18983273438752,0.0,3.5397313,3.2285514,4.062570397181449e-05,89
0,132.19261056565117,0.0,3.5400176,3.2286468,4.062570397181449e-05,89
0,132.1953883969148,0.0,3.5397313,3.2284179,4.062570397181449e-05,89
0,132.1981662281784,0.0,3.5398076,3.2285132,4.062570397181449e-05,89
0,132.20094405944207,0.0,3.5398266,3.2286468,4.062570397181449e-05,89
0,132.20372189070568,0.0,3.5397694,3.2285132,4.062570397181449e-05,89
0,132.20649972196932,0.0,3.5399032,3.2285514,4.062570397181449e-05,89
0,132.20927755323297,0.0,3.5398078,3.228456,4.062570397181449e-05,89
0,132.21205538449658,0.0,3.5398841,3.2285514,4.062570397181449e-05,89
0,132.21483321576022,0.0,3.5396931,3.2284369,4.062570397181449e-05,89
0,132.21761104702387,0.0,3.5397313,3.2285132,4.062570397181449e-05,89
0,132.22038887828748,0.0,3.539674,3.228456,4.062570397181449e-05,89
0,132.22316670955112,0.0,3.5398457,3.2285514,4.062570397181449e-05,89
0,132.22594454081474,0.0,3.5397122,3.2284179,4.062570397181449e-05,89
0,132.22872237207838,0.0,3.5397694,3.2285514,4.062570397181449e-05,89
0,132.23150020334202,0.0,3.5400558,3.2286658,4.062570397181449e-05,89
0,132.23427803460567,0.0,3.5397503,3.2284942,4.062570397181449e-05,89
0,132.2370558658693,0.0,3.5398457,3.2286086,4.062570397181449e-05,89
0,132.2398336971329,0.0,3.5399029,3.2286086,4.062570397181449e-05,89
0,132.24261152839654,0.0,3.539674,3.228456,4.062570397181449e-05,89
0,132.24538935966018,0.0,3.5400558,3.2286658,4.062570397181449e-05,89
0,132.24816719092382,0.0,3.5399032,3.2287233,4.062570397181449e-05,89
0,132.25094502218747,0.0,3.5398076,3.2285705,4.062570397181449e-05,89
0,132.25372285345108,0.0,3.5398076,3.2285514,4.062570397181449e-05,89
0,132.25650068471472,0.0,3.539674,3.2284751,4.062570397181449e-05,89
0,132.25927851597834,0.0,3.5396357,3.2283795,4.062570397181449e-05,89
0,132.26205634724198,0.0,3.5398269,3.2284751,4.062570397181449e-05,89
0,132.26483417850562,0.0,3.5399795,3.2285895,4.062570397181449e-05,89
0,132.26761200976924,0.0,3.5399032,3.2285514,4.062570397181449e-05,89
0,132.27038984103288,0.0,3.5398076,3.2285705,4.062570397181449e-05,89
0,132.27316767229652,0.0,3.5399604,3.2285705,4.062570397181449e-05,89
0,132.27594550356014,0.0,3.5397885,3.2285323,4.062570397181449e-05,89
0,132.2787233348238,0.0,3.5398457,3.2286086,4.062570397181449e-05,89
0,132.2815011660874,0.0,3.5400367,3.2286277,4.062570397181449e-05,89
0,132.28427899735104,0.0,3.5399604,3.2286086,4.062570397181449e-05,89
0,132.28705682861468,0.0,3.5401514,3.2287424,4.062570397181449e-05,89
0,132.28983465987832,0.0,3.5399985,3.2286468,4.062570397181449e-05,89
0,132.29261249114197,0.0,3.5397122,3.2285323,4.062570397181449e-05,89
0,132.29539032240558,0.0,3.5399604,3.2285323,4.062570397181449e-05,89
0,132.29816815366922,0.0,3.5397122,3.2284751,4.062570397181449e-05,89
0,132.30094598493284,0.0,3.5400939,3.2287424,4.062570397181449e-05,89
0,132.30372381619648,0.0,3.5397122,3.2284369,4.062570397181449e-05,89
0,132.30650164746012,0.0,3.5399604,3.2286277,4.062570397181449e-05,89
0,132.30927947872388,0.0,3.5398648,3.2286086,4.062570397181449e-05,89
0,132.31205730998764,0.0,3.5399222,3.2285895,4.062570397181449e-05,89
0,132.3148351412514,0.0,3.5399029,3.2286468,4.062570397181449e-05,89
0,132.31761297251515,0.0,3.5398457,3.2285514,4.062570397181449e-05,89
0,132.32039080377893,0.0,3.5397694,3.2285323,4.062570397181449e-05,89
0,132.3231686350427,0.0,3.5400176,3.2286468,4.062570397181449e-05,89
0,132.32594646630633,0.0,3.5398648,3.2286468,4.062570397181449e-05,89
0,132.32872429757006,0.0,3.5398841,3.2285132,4.062570397181449e-05,89
0,132.33150212883385,0.0,3.5397503,3.2285705,4.062570397181449e-05,89
0,132.3342799600976,0.0,3.5398648,3.2286277,4.062570397181449e-05,89
0,132.3370577913614,0.0,3.5398457,3.2285514,4.062570397181449e-05,89
0,132.33983562262512,0.0,3.5399029,3.2286277,4.062570397181449e-05,89
0,132.3426134538889,0.0,3.5398648,3.2286086,4.062570397181449e-05,89
0,132.34539128515266,0.0,3.539655,3.2284179,4.062570397181449e-05,89
0,132.34816911641644,0.0,3.5397694,3.2284751,4.062570397181449e-05,89
0,132.3509469476802,0.0,3.5399411,3.2286277,4.062570397181449e-05,89
0,132.35372477894396,0.0,3.5400367,3.2286658,4.062570397181449e-05,89
0,132.3565026102077,0.0,3.5398839,3.2285705,4.062570397181449e-05,89
0,132.35928044147147,0.0,3.5398266,3.2285895,4.062570397181449e-05,89
0,132.36205827273523,0.0,3.5398457,3.2286086,4.062570397181449e-05,89
0,132.36483610399898,0.0,3.5398266,3.2285895,4.062570397181449e-05,89
0,132.3676139352627,0.0,3.5401323,3.2286851,4.062570397181449e-05,89
0,132.3703917665264,0.0,3.5399413,3.2285132,4.062570397181449e-05,89
0,132.37316959779008,0.0,3.540113,3.2287996,4.062570397181449e-05,89
0,132.37594742905378,0.0,3.5399795,3.2287042,4.062570397181449e-05,89
0,132.37872526031748,0.0,3.5399029,3.2286277,4.062570397181449e-05,89
0,132.38150309158118,0.0,3.5400939,3.2287614,4.062570397181449e-05,89
0,132.38428092284488,0.0,3.5398457,3.2285705,4.062570397181449e-05,89
0,132.38705875410858,0.0,3.5397313,3.2285323,4.062570397181449e-05,89
0,132.3898365853723,0.0,3.5398266,3.2285895,4.062570397181449e-05,89
0,132.392614416636,0.0,3.5397694,3.2286658,4.062570397181449e-05,89
0,132.3953922478997,0.0,3.5398076,3.2285323,4.062570397181449e-05,89
0,132.39817007916344,0.0,3.5399795,3.2286277,4.062570397181449e-05,89
0,132.40094791042705,0.0,3.5399985,3.2286851,4.062570397181449e-05,89
0,132.40372574169078,0.0,3.5399604,3.2286277,4.062570397181449e-05,89
0,132.40650357295448,0.0,3.5398266,3.2286086,4.062570397181449e-05,89
0,132.40928140421826,0.0,3.5398459,3.2284942,4.062570397181449e-05,89
0,132.41205923548196,0.0,3.5396168,3.228456,4.062570397181449e-05,89
0,132.4148370667457,0.0,3.5400939,3.2287614,4.062570397181449e-05,89
0,132.41761489800945,0.0,3.5400558,3.2287424,4.062570397181449e-05,89
0,132.42039272927315,0.0,3.5398648,3.2286277,4.062570397181449e-05,89
0,132.42317056053687,0.0,3.5399604,3.2285895,4.062570397181449e-05,89
0,132.4259483918006,0.0,3.5398457,3.2285514,4.062570397181449e-05,89
0,132.42872622306433,0.0,3.5399413,3.2286086,4.062570397181449e-05,89
0,132.43150405432803,0.0,3.5398076,3.2285705,4.062570397181449e-05,89
0,132.43428188559184,0.0,3.5398648,3.2285895,4.062570397181449e-05,89
0,132.43705971685557,0.0,3.5398076,3.2285705,4.062570397181449e-05,89
0,132.4398375481193,0.0,3.5399985,3.2287042,4.062570397181449e-05,89
0,132.442615379383,0.0,3.539922,3.2286086,4.062570397181449e-05,89
0,132.44539321064678,0.0,3.5398648,3.2286086,4.062570397181449e-05,89
0,132.44817104191048,0.0,3.5398839,3.2285705,4.062570397181449e-05,89
0,132.45094887317416,0.0,3.5397313,3.2285514,4.062570397181449e-05,89
0,132.45372670443786,0.0,3.5400558,3.2287233,4.062570397181449e-05,89
0,132.45650453570155,0.0,3.5398076,3.2285705,4.062570397181449e-05,89
0,132.45928236696525,0.0,3.5398841,3.2285323,4.062570397181449e-05,89
0,132.46206019822893,0.0,3.5397122,3.2286086,4.062570397181449e-05,89
0,132.46483802949265,0.0,3.5401893,3.2288187,4.062570397181449e-05,89
0,132.46761586075635,0.0,3.5399795,3.2287424,4.062570397181449e-05,89
0,132.47039369202002,0.0,3.5400367,3.2287424,4.062570397181449e-05,89
0,132.4731715232836,0.0,3.5399604,3.2285895,4.062570397181449e-05,89
0,132.47594935454728,0.0,3.5400176,3.2286658,4.062570397181449e-05,89
0,132.47872718581107,0.0,3.5398457,3.2285514,4.062570397181449e-05,89
0,132.48150501707482,0.0,3.5401132,3.2287233,4.062570397181449e-05,89
0,132.4842828483386,0.0,3.5398266,3.2285895,4.062570397181449e-05,89
0,132.48706067960237,0.0,3.5398457,3.2285705,4.062570397181449e-05,89
0,132.48983851086612,0.0,3.5397885,3.2285323,4.062570397181449e-05,89
0,132.49261634212988,0.0,3.5399413,3.2286086,4.062570397181449e-05,89
0,132.49539417339366,0.0,3.5399029,3.2285895,4.062570397181449e-05,89
0,132.49817200465742,0.0,3.539922,3.2286086,4.062570397181449e-05,89
0,132.50094983592115,0.0,3.5399795,3.2286277,4.062570397181449e-05,89
0,132.50372766718493,0.0,3.5399411,3.2286277,4.062570397181449e-05,89
0,132.5065054984487,0.0,3.5398648,3.2285895,4.062570397181449e-05,89
0,132.50928332971245,0.0,3.5401895,3.2287805,4.062570397181449e-05,89
0,132.51206116097623,0.0,3.5398076,3.2286277,4.062570397181449e-05,89
0,132.51483899224,0.0,3.5398839,3.2286086,4.062570397181449e-05,89
0,132.51761682350374,0.0,3.5400748,3.2286658,4.062570397181449e-05,89
0,132.52039465476753,0.0,3.5400367,3.2286468,4.062570397181449e-05,89
0,132.52317248603126,0.0,3.5398648,3.2286086,4.062570397181449e-05,89
0,132.52595031729504,0.0,3.5399985,3.2286851,4.062570397181449e-05,89
0,132.5287281485588,0.0,3.5399032,3.2285705,4.062570397181449e-05,89
0,132.53150597982255,0.0,3.5399985,3.2287042,4.062570397181449e-05,89
0,132.5342838110863,0.0,3.5400176,3.2287042,4.062570397181449e-05,89
0,132.53706164234998,0.0,3.5398457,3.2286277,4.062570397181449e-05,89
0,132.53983947361357,0.0,3.5399985,3.2286658,4.062570397181449e-05,89
0,132.5426173048772,0.0,3.5400176,3.2286468,4.062570397181449e-05,89
0,132.54539513614085,0.0,3.5399795,3.2286851,4.062570397181449e-05,89
0,132.5481729674045,0.0,3.5399604,3.2285514,4.062570397181449e-05,89
0,132.55095079866814,0.0,3.5398839,3.2286468,4.062570397181449e-05,89
0,132.55372862993173,0.0,3.5400558,3.2286658,4.062570397181449e-05,89
0,132.5565064611954,0.0,3.5399795,3.2287614,4.062570397181449e-05,89
0,132.559284292459,0.0,3.5397885,3.2285895,4.062570397181449e-05,89
0,132.56206212372265,0.0,3.5399604,3.2287424,4.062570397181449e-05,89
0,132.5648399549863,0.0,3.5400748,3.2286658,4.062570397181449e-05,89
0,132.5676177862499,0.0,3.5398839,3.2285705,4.062570397181449e-05,89
0,132.57039561751355,0.0,3.5398839,3.2286086,4.062570397181449e-05,89
0,132.5731734487772,0.0,3.5399601,3.2286658,4.062570397181449e-05,89
0,132.5759512800408,0.0,3.5398076,3.2285514,4.062570397181449e-05,89
0,132.57872911130445,0.0,3.5397313,3.2284179,4.062570397181449e-05,89
0,132.58150694256807,0.0,3.5402086,3.2287805,4.062570397181449e-05,89
0,132.5842847738317,0.0,3.5400939,3.2287614,4.062570397181449e-05,89
0,132.58706260509535,0.0,3.5400748,3.2287424,4.062570397181449e-05,89
0,132.589840436359,0.0,3.5400751,3.2286851,4.062570397181449e-05,89
0,132.59261826762264,0.0,3.5399601,3.2286468,4.062570397181449e-05,89
0,132.59539609888623,0.0,3.5400939,3.2288187,4.062570397181449e-05,89
0,132.5981739301499,0.0,3.5400558,3.2286658,4.062570397181449e-05,89
0,132.6009517614135,0.0,3.5400558,3.2287042,4.062570397181449e-05,89
0,132.60372959267715,0.0,3.5399222,3.2287614,4.062570397181449e-05,89
0,132.6065074239408,0.0,3.540113,3.2288187,4.062570397181449e-05,89
0,132.6092852552044,0.0,3.5400748,3.2287805,4.062570397181449e-05,89
0,132.61206308646805,0.0,3.5400176,3.2286851,4.062570397181449e-05,89
0,132.6148409177317,0.0,3.5398266,3.2285705,4.062570397181449e-05,89
0,132.6176187489953,0.0,3.5398839,3.2286468,4.062570397181449e-05,89
0,132.62039658025896,0.0,3.5399222,3.2287424,4.062570397181449e-05,89
0,132.62317441152257,0.0,3.5400367,3.2287614,4.062570397181449e-05,89
0,132.6259522427862,0.0,3.5399985,3.2286658,4.062570397181449e-05,89
0,132.62873007404986,0.0,3.5400939,3.2287996,4.062570397181449e-05,89
0,132.63150790531347,0.0,3.5398841,3.2285132,4.062570397181449e-05,89
0,132.63428573657714,0.0,3.5399795,3.2286851,4.062570397181449e-05,89
0,132.63706356784073,0.0,3.5399985,3.2286658,4.062570397181449e-05,89
0,132.63984139910437,0.0,3.5400939,3.2288568,4.062570397181449e-05,89
0,132.642619230368,0.0,3.5399604,3.2287042,4.062570397181449e-05,89
0,132.64539706163166,0.0,3.5400558,3.2287424,4.062570397181449e-05,89
0,132.6481748928953,0.0,3.5397885,3.2285132,4.062570397181449e-05,89
0,132.6509527241589,0.0,3.5397503,3.2284369,4.062570397181449e-05,89
0,132.65373055542256,0.0,3.5401895,3.2287996,4.062570397181449e-05,89
0,132.65650838668617,0.0,3.5400939,3.2287233,4.062570397181449e-05,89
0,132.65928621794984,0.0,3.5399029,3.2285895,4.062570397181449e-05,89
0,132.66206404921346,0.0,3.5401704,3.2287614,4.062570397181449e-05,89
0,132.66484188047707,0.0,3.539922,3.2286468,4.062570397181449e-05,89
0,132.6676197117407,0.0,3.5399985,3.2286658,4.062570397181449e-05,89
0,132.67039754300436,0.0,3.5399604,3.2286277,4.062570397181449e-05,89
0,132.673175374268,0.0,3.5399985,3.2286851,4.062570397181449e-05,89
0,132.6759532055316,0.0,3.5399985,3.2287614,4.062570397181449e-05,89
0,132.67873103679526,0.0,3.5399222,3.2287614,4.062570397181449e-05,89
0,132.68150886805887,0.0,3.5399413,3.2286086,4.062570397181449e-05,89
0,132.6842866993225,0.0,3.5399985,3.2287042,4.062570397181449e-05,89
0,132.68706453058616,0.0,3.5400748,3.2287805,4.062570397181449e-05,89
0,132.68984236184977,0.0,3.540113,3.2288568,4.062570397181449e-05,89
0,132.6926201931134,0.0,3.5398457,3.2285705,4.062570397181449e-05,89
0,132.69539802437706,0.0,3.5399413,3.2287233,4.062570397181449e-05,89
0,132.69817585564067,0.0,3.5398839,3.2286277,4.062570397181449e-05,89
0,132.70095368690434,0.0,3.5398841,3.2286851,4.062570397181449e-05,89
0,132.70373151816793,0.0,3.5399413,3.2286086,4.062570397181449e-05,89
0,132.70650934943157,0.0,3.5397122,3.2285132,4.062570397181449e-05,89
0,132.7092871806952,0.0,3.5398457,3.2286277,4.062570397181449e-05,89
0,132.71206501195886,0.0,3.5400367,3.2286851,4.062570397181449e-05,89
0,132.7148428432225,0.0,3.5399985,3.2287233,4.062570397181449e-05,89
0,132.71762067448608,0.0,3.5400558,3.2287805,4.062570397181449e-05,89
0,132.72039850574976,0.0,3.5402083,3.2288759,4.062570397181449e-05,89
0,132.72317633701337,0.0,3.5400367,3.2286851,4.062570397181449e-05,89
0,132.725954168277,0.0,3.5399604,3.2285514,4.062570397181449e-05,89
0,132.72873199954066,0.0,3.5399604,3.2287614,4.062570397181449e-05,89
0,132.73150983080427,0.0,3.5401704,3.2287805,4.062570397181449e-05,89
0,132.7342876620679,0.0,3.5399795,3.2287042,4.062570397181449e-05,89
0,132.73706549333156,0.0,3.5400941,3.2286851,4.062570397181449e-05,89
0,132.73984332459517,0.0,3.5399601,3.2286468,4.062570397181449e-05,89
0,132.74262115585884,0.0,3.5399985,3.2286658,4.062570397181449e-05,89
0,132.74539898712243,0.0,3.540113,3.2287805,4.062570397181449e-05,89
0,132.74817681838607,0.0,3.5398839,3.2285705,4.062570397181449e-05,89
0,132.7509546496497,0.0,3.5400176,3.2287042,4.062570397181449e-05,89
0,132.75373248091336,0.0,3.5399604,3.2286851,4.062570397181449e-05,89
0,132.756510312177,0.0,3.5401704,3.2287614,4.062570397181449e-05,89
0,132.75928814344059,0.0,3.5400558,3.2287805,4.062570397181449e-05,89
0,132.76206597470437,0.0,3.5399604,3.2287042,4.062570397181449e-05,89
0,132.76484380596813,0.0,3.5400939,3.2287805,4.062570397181449e-05,89
0,132.7676216372319,0.0,3.5399413,3.2285895,4.062570397181449e-05,89
0,132.77039946849567,0.0,3.5400748,3.2287424,4.062570397181449e-05,89
0,132.77317729975945,0.0,3.5400367,3.2287233,4.062570397181449e-05,89
0,132.77595513102318,0.0,3.5401511,3.2288187,4.062570397181449e-05,89
0,132.77863968458104,0.0,3.5417736,3.2294295,4.062570397181449e-05,89
0,132.77863974013664,-2.5995982e-09,3.5408416,3.2292352,4.062570397167006e-05,89
0,132.77891751770744,-2.7268682e-09,3.5404568,3.2290668,4.062570318219826e-05,89
0,132.77919529527824,-2.7268682e-09,3.5404758,3.2290859,4.062570239303428e-05,89
0,132.77947307284907,-3.1086804e-09,3.5403805,3.2290287,4.062570160218691e-05,89
0,132.77975085041987,-2.4086921e-09,3.5402849,3.2290096,4.062570080898692e-05,89
0,132.78002862799073,-2.9177741e-09,3.5401702,3.2288568,4.062570002098313e-05,89
0,132.78030640556153,-2.5995982e-09,3.540323,3.2290287,4.06256992280951e-05,89
0,132.78058418313233,-3.363222e-09,3.5403421,3.2289522,4.062569841643319e-05,89
0,132.78086196070316,-2.6632331e-09,3.5402086,3.2290287,4.062569760289091e-05,89
0,132.78113973827396,-2.8541392e-09,3.5402277,3.2288377,4.062569678701945e-05,89
0,132.78141746028925,-3.0450451e-09,3.5401893,3.2288759,4.062569597107328e-05,89
0,132.78280651425956,-2.9896005504950505e-09,3.5401162009900986,3.2288235564356427,4.0625691858875405e-05,90
1,132.7841955137752,-1.120736e-06,3.5401162009900986,3.2288235564356427,4.062568762726688e-05,91
1,132.78420954154203,-1.1274292569999997e-06,3.539161001000002,3.228481334000001,4.062567181189875e-05,91
1,132.78423731929908,-1.127436266e-06,3.5386252250000014,3.228004718999998,4.0625640493516864e-05,91
1,132.78426509705608,-1.127426086e-06,3.5381590460000005,3.2275691079999995,4.062560917583953e-05,91
1,132.7842928748131,-1.127466173e-06,3.537790251,3.227185429000001,4.0625577858413475e-05,91
1,132.78432065257024,-1.127489716e-06,3.5373856060000013,3.226792198000002,4.0625546540371416e-05,91
1,132.7843484303274,-1.1275768959999998e-06,3.537017707000002,3.226416911999999,4.0625515222177176e-05,91
1,132.78437620808447,-1.1274954320000002e-06,3.536678939999998,3.226067984999998,4.0625483903677516e-05,91
1,132.7844039858415,-1.1275438100000001e-06,3.5363272969999997,3.2257264870000006,4.06254525854314e-05,91
1,132.7844317635985,-1.1274648880000001e-06,3.535982964000001,3.225390161999999,4.062542126750452e-05,91
1,132.7844595408001,-1.1274591659999997e-06,3.535683647999999,3.225081683000001,4.062538995055985e-05,91
1,132.78461368012972,-1.1274744439999998e-06,3.5340181749999995,3.2234257489999982,4.0625216165170804e-05,91
1,132.78489145770055,-1.1274044419999998e-06,3.531245924,3.220710014999999,4.062490298130584e-05,91
1,132.78516923527135,-1.1274337119999999e-06,3.528832572000001,3.218293615,4.062458979729166e-05,91
1,132.78544701284218,-1.127495436e-06,3.526615809,3.216118457,4.0624276610412075e-05,91
1,132.78572479041298,-1.127477618e-06,3.5245832829999997,3.2141076870000003,4.062396341923174e-05,91
1,132.78600256798381,-1.127508168e-06,3.522765110999998,3.2122942670000003,4.062365022997561e-05,91
1,132.78628034555462,-1.1273815339999997e-06,3.521019083999998,3.2105759240000022,4.0623337046937324e-05,91
1,132.78655812312545,-1.1275590760000002e-06,3.519416028,3.208981827000002,4.062302386204596e-05,91
1,132.78683590014072,-1.1275317119999996e-06,3.5179168449999976,3.207512784000001,4.062271067047794e-05,91
1,132.78837628843746,-1.127563532e-06,3.5114105139999987,3.2010354470000006,4.06209739184236e-05,91
1,132.79115406414562,-1.1275183460000005e-06,3.503212588000001,3.192884083999998,4.061784204496856e-05,91
1,132.7939318398538,-1.1275228100000002e-06,3.4978870840000007,3.187574605000001,4.0614710150141845e-05,91
1,132.79670961556192,-1.1274661629999998e-06,3.4941111819999997,3.1838175990000006,4.061157819663889e-05,91
1,132.79948739127016,-1.1274897149999996e-06,3.4912757709999984,3.180975516000001,4.060844623442635e-05,91
1,132.80226516697832,-1.1274967170000005e-06,3.4889374249999996,3.178655498,4.0605314290756515e-05,91
1,132.80504294268647,-1.1275049810000002e-06,3.4870499560000003,3.176765919,4.0602182311470406e-05,91
1,132.80782071839468,-1.1275635210000004e-06,3.4854201610000013,3.175138615,4.059905021181556e-05,91
1,132.81059849354725,-1.1275819909999998e-06,3.4840041789999985,3.173717861,4.0595918081322025e-05,91
1,132.82600137151596,-1.127635436e-06,3.478222240999999,3.1679700959999995,4.0578550193231134e-05,91
1,132.85377912859772,-1.1275972599999994e-06,3.4710254969999994,3.160770668,4.054722785961733e-05,91
1,132.88155688567943,-1.127585164e-06,3.465769273000001,3.1555045340000003,4.05159052276725e-05,91
1,132.90933464276114,-1.1276723469999996e-06,3.461381016,3.1511323060000014,4.0484581421668095e-05,91
