[Summary]
Cell: 217 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 0.743
Capacity (mAHr): 0.167
Started: 02/24/2023 19:52:03.103
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,114.45095137182322,0.0,3.5356367,3.2064617,4.952399219651236e-05,77
0,114.453729203087,0.0,3.5356936,3.2066522,4.952399219651236e-05,77
0,114.45650703435075,0.0,3.5355604,3.2064998,4.952399219651236e-05,77
0,114.45928486561448,0.0,3.5355411,3.2065568,4.952399219651236e-05,77
0,114.46206269687828,0.0,3.5355985,3.2064617,4.952399219651236e-05,77
0,114.464840528142,0.0,3.5357318,3.206614,4.952399219651236e-05,77
0,114.4676183594058,0.0,3.5355604,3.2064998,4.952399219651236e-05,77
0,114.47039619066953,0.0,3.5354269,3.2064617,4.952399219651236e-05,77
0,114.47317402193333,0.0,3.5356367,3.2064807,4.952399219651236e-05,77
0,114.47595185319709,0.0,3.5358462,3.2066522,4.952399219651236e-05,77
0,114.47872968446084,0.0,3.5356555,3.2065759,4.952399219651236e-05,77
0,114.48150751572462,0.0,3.5356936,3.206614,4.952399219651236e-05,77
0,114.48428534698837,0.0,3.5354648,3.2065568,4.952399219651236e-05,77
0,114.48706317825214,0.0,3.5355792,3.206614,4.952399219651236e-05,77
0,114.48984100951587,0.0,3.5357699,3.2066712,4.952399219651236e-05,77
0,114.49261884077966,0.0,3.5357318,3.2065759,4.952399219651236e-05,77
0,114.4953966720434,0.0,3.5358462,3.2066712,4.952399219651236e-05,77
0,114.49817450330718,0.0,3.5356936,3.2065377,4.952399219651236e-05,77
0,114.50095233457088,0.0,3.5357127,3.2065949,4.952399219651236e-05,77
0,114.50373016583458,0.0,3.5356555,3.2065759,4.952399219651236e-05,77
0,114.50650799709828,0.0,3.5356364,3.2066331,4.952399219651236e-05,77
0,114.50928582836195,0.0,3.5356746,3.2066331,4.952399219651236e-05,77
0,114.51206365962564,0.0,3.5357127,3.2066522,4.952399219651236e-05,77
0,114.51484149088938,0.0,3.5356364,3.2065187,4.952399219651236e-05,77
0,114.51761932215307,0.0,3.5357318,3.2066522,4.952399219651236e-05,77
0,114.52039715341677,0.0,3.5356746,3.2066522,4.952399219651236e-05,77
0,114.52317498468047,0.0,3.5356746,3.2065568,4.952399219651236e-05,77
0,114.52595281594401,0.0,3.5355411,3.2065187,4.952399219651236e-05,77
0,114.52873064720777,0.0,3.5357509,3.2065949,4.952399219651236e-05,77
0,114.5315084784715,0.0,3.5357699,3.2065949,4.952399219651236e-05,77
0,114.53428630973522,0.0,3.535789,3.2066903,4.952399219651236e-05,77
0,114.53706414099896,0.0,3.5359035,3.2067094,4.952399219651236e-05,77
0,114.53984197226269,0.0,3.5356746,3.2065377,4.952399219651236e-05,77
0,114.54261980352642,0.0,3.5358272,3.2067475,4.952399219651236e-05,77
0,114.54539763479012,0.0,3.5357127,3.2066903,4.952399219651236e-05,77
0,114.54817546605388,0.0,3.5357127,3.2065759,4.952399219651236e-05,77
0,114.5509532973176,0.0,3.5357699,3.2065949,4.952399219651236e-05,77
0,114.5537311285813,0.0,3.5358081,3.2066903,4.952399219651236e-05,77
0,114.55650895984508,0.0,3.535789,3.2067285,4.952399219651236e-05,77
0,114.5592867911088,0.0,3.5356746,3.2066522,4.952399219651236e-05,77
0,114.56206462237256,0.0,3.535789,3.2066712,4.952399219651236e-05,77
0,114.56484245363629,0.0,3.5358653,3.2067666,4.952399219651236e-05,77
0,114.56762028490006,0.0,3.5359416,3.2068048,4.952399219651236e-05,77
0,114.57039811616376,0.0,3.5358844,3.2066712,4.952399219651236e-05,77
0,114.57317594742749,0.0,3.5359607,3.2066903,4.952399219651236e-05,77
0,114.57595377869121,0.0,3.5358844,3.2068238,4.952399219651236e-05,77
0,114.57873160995491,0.0,3.5357127,3.2066522,4.952399219651236e-05,77
0,114.58150944121864,0.0,3.5359988,3.206862,4.952399219651236e-05,77
0,114.58428727248231,0.0,3.5358653,3.2067666,4.952399219651236e-05,77
0,114.587065103746,0.0,3.5357318,3.2066522,4.952399219651236e-05,77
0,114.58984293500974,0.0,3.5358272,3.2067475,4.952399219651236e-05,77
0,114.59262076627344,0.0,3.5358844,3.2067666,4.952399219651236e-05,77
0,114.59539859753713,0.0,3.5357127,3.2067094,4.952399219651236e-05,77
0,114.59817642880083,0.0,3.5358462,3.2067285,4.952399219651236e-05,77
0,114.60095426006437,0.0,3.5358653,3.2067857,4.952399219651236e-05,77
0,114.6037320913281,0.0,3.5359035,3.206862,4.952399219651236e-05,77
0,114.6065099225918,0.0,3.5359035,3.206862,4.952399219651236e-05,77
0,114.6092877538555,0.0,3.5360179,3.2069192,4.952399219651236e-05,77
0,114.61206558511925,0.0,3.5358653,3.2066903,4.952399219651236e-05,77
0,114.61484341638302,0.0,3.5358844,3.2068048,4.952399219651236e-05,77
0,114.61762124764678,0.0,3.5359035,3.2068238,4.952399219651236e-05,77
0,114.62039907891054,0.0,3.5361323,3.2069383,4.952399219651236e-05,77
0,114.62317691017431,0.0,3.5359035,3.2067666,4.952399219651236e-05,77
0,114.62595474143806,0.0,3.5358844,3.2067857,4.952399219651236e-05,77
0,114.62873257270184,0.0,3.536056,3.2068429,4.952399219651236e-05,77
0,114.63151040396556,0.0,3.5359416,3.2068238,4.952399219651236e-05,77
0,114.63428823522936,0.0,3.5358844,3.2068048,4.952399219651236e-05,77
0,114.63706606649309,0.0,3.5359988,3.2069192,4.952399219651236e-05,77
0,114.63984389775688,0.0,3.5359416,3.2068429,4.952399219651236e-05,77
0,114.64262172902065,0.0,3.5358462,3.2067857,4.952399219651236e-05,77
0,114.6453995602844,0.0,3.5359035,3.2067475,4.952399219651236e-05,77
0,114.64817739154817,0.0,3.5359416,3.2068048,4.952399219651236e-05,77
0,114.65095522281193,0.0,3.5360751,3.2069192,4.952399219651236e-05,77
0,114.6537330540757,0.0,3.5358462,3.2068238,4.952399219651236e-05,77
0,114.65651088533946,0.0,3.5359797,3.2068429,4.952399219651236e-05,77
0,114.65928871660321,0.0,3.5357509,3.2067666,4.952399219651236e-05,77
0,114.66206654786696,0.0,3.536056,3.206881,4.952399219651236e-05,77
0,114.66484437913074,0.0,3.5359416,3.2067666,4.952399219651236e-05,77
0,114.66762221039447,0.0,3.5359416,3.2069192,4.952399219651236e-05,77
0,114.67040004165814,0.0,3.536056,3.2069573,4.952399219651236e-05,77
0,114.67317787292177,0.0,3.5359988,3.2069001,4.952399219651236e-05,77
0,114.67595570418541,0.0,3.5359797,3.2068238,4.952399219651236e-05,77
0,114.67873353544904,0.0,3.5359988,3.2069383,4.952399219651236e-05,77
0,114.68151136671264,0.0,3.5360942,3.2069001,4.952399219651236e-05,77
0,114.68428919797631,0.0,3.5359035,3.2067475,4.952399219651236e-05,77
0,114.68706702923994,0.0,3.5359797,3.206881,4.952399219651236e-05,77
0,114.68984486050357,0.0,3.5359797,3.206862,4.952399219651236e-05,77
0,114.69262269176717,0.0,3.5359797,3.2069764,4.952399219651236e-05,77
0,114.69540052303084,0.0,3.536037,3.2069955,4.952399219651236e-05,77
0,114.69817835429447,0.0,3.5361323,3.206881,4.952399219651236e-05,77
0,114.70095618555811,0.0,3.5362086,3.2070146,4.952399219651236e-05,77
0,114.70373401682174,0.0,3.5360179,3.2069764,4.952399219651236e-05,77
0,114.70651184808534,0.0,3.5361323,3.2070336,4.952399219651236e-05,77
0,114.70928967934901,0.0,3.536056,3.2069573,4.952399219651236e-05,77
0,114.71206751061264,0.0,3.5362468,3.2070718,4.952399219651236e-05,77
0,114.71484534187627,0.0,3.5361896,3.2069955,4.952399219651236e-05,77
0,114.7176231731399,0.0,3.536037,3.2069383,4.952399219651236e-05,77
0,114.72040100440351,0.0,3.5359797,3.2069573,4.952399219651236e-05,77
0,114.72317883566717,0.0,3.5360942,3.2070146,4.952399219651236e-05,77
0,114.7259566669308,0.0,3.5360751,3.2069383,4.952399219651236e-05,77
0,114.72873449819444,0.0,3.5359035,3.2068238,4.952399219651236e-05,77
0,114.73151232945807,0.0,3.536056,3.2069955,4.952399219651236e-05,77
0,114.73429016072167,0.0,3.5361133,3.2070718,4.952399219651236e-05,77
0,114.73706799198534,0.0,3.5360179,3.206881,4.952399219651236e-05,77
0,114.73984582324897,0.0,3.5361514,3.2070527,4.952399219651236e-05,77
0,114.7426236545126,0.0,3.5361323,3.2070527,4.952399219651236e-05,77
0,114.74540148577624,0.0,3.5361514,3.2070718,4.952399219651236e-05,77
0,114.74817931703984,0.0,3.5361514,3.2070336,4.952399219651236e-05,77
0,114.7509571483035,0.0,3.5362468,3.2070527,4.952399219651236e-05,77
0,114.75373497956714,0.0,3.5358653,3.2068429,4.952399219651236e-05,77
0,114.75651281083077,0.0,3.5362277,3.2071099,4.952399219651236e-05,77
0,114.7592906420944,0.0,3.5361514,3.2069764,4.952399219651236e-05,77
0,114.762068473358,0.0,3.5361705,3.2070336,4.952399219651236e-05,77
0,114.76484630462167,0.0,3.536037,3.2070146,4.952399219651236e-05,77
0,114.7676241358853,0.0,3.536037,3.2070146,4.952399219651236e-05,77
0,114.77040196714894,0.0,3.5360942,3.2070146,4.952399219651236e-05,77
0,114.77317979841257,0.0,3.536037,3.2069573,4.952399219651236e-05,77
0,114.77595762967617,0.0,3.536037,3.2070146,4.952399219651236e-05,77
0,114.77873546093984,0.0,3.5361323,3.2069955,4.952399219651236e-05,77
0,114.78151329220347,0.0,3.5361514,3.2070527,4.952399219651236e-05,77
0,114.7842911234671,0.0,3.5361896,3.2069955,4.952399219651236e-05,77
0,114.78706895473074,0.0,3.5361514,3.2070336,4.952399219651236e-05,77
0,114.78984678599434,0.0,3.5361896,3.2070909,4.952399219651236e-05,77
0,114.792624617258,0.0,3.5362849,3.2071099,4.952399219651236e-05,77
0,114.79540244852164,0.0,3.5361323,3.2071099,4.952399219651236e-05,77
0,114.79818027978527,0.0,3.5361896,3.2070336,4.952399219651236e-05,77
0,114.8009581110489,0.0,3.5363803,3.207129,4.952399219651236e-05,77
0,114.8037359423125,0.0,3.5362468,3.2071671,4.952399219651236e-05,77
0,114.80651377357617,0.0,3.5361896,3.207129,4.952399219651236e-05,77
0,114.8092916048398,0.0,3.5363421,3.2071481,4.952399219651236e-05,77
0,114.81206943610344,0.0,3.5361323,3.2070146,4.952399219651236e-05,77
0,114.81484726736707,0.0,3.5361514,3.2070527,4.952399219651236e-05,77
0,114.81762509863067,0.0,3.5362659,3.2070909,4.952399219651236e-05,77
0,114.82040292989433,0.0,3.5362659,3.2070718,4.952399219651236e-05,77
0,114.82318076115797,0.0,3.5361896,3.2071481,4.952399219651236e-05,77
0,114.8259585924216,0.0,3.5362849,3.2070336,4.952399219651236e-05,77
0,114.82873642368523,0.0,3.5362277,3.2070909,4.952399219651236e-05,77
0,114.83151425494884,0.0,3.5360751,3.2070146,4.952399219651236e-05,77
0,114.8342920862125,0.0,3.5360942,3.2070336,4.952399219651236e-05,77
0,114.83706991747613,0.0,3.5362659,3.2071481,4.952399219651236e-05,77
0,114.83984774873977,0.0,3.5362659,3.2071481,4.952399219651236e-05,77
0,114.8426255800034,0.0,3.5362277,3.2071862,4.952399219651236e-05,77
0,114.845403411267,0.0,3.5361705,3.207129,4.952399219651236e-05,77
0,114.84818124253067,0.0,3.5362468,3.2070718,4.952399219651236e-05,77
0,114.8509590737943,0.0,3.5361514,3.2070718,4.952399219651236e-05,77
0,114.85373690505793,0.0,3.5363994,3.2071671,4.952399219651236e-05,77
0,114.85651473632153,0.0,3.5363421,3.2071481,4.952399219651236e-05,77
0,114.8592925675852,0.0,3.5363991,3.2072814,4.952399219651236e-05,77
0,114.86207039884883,0.0,3.5363612,3.2071862,4.952399219651236e-05,77
0,114.86484823011247,0.0,3.5363419,3.2072051,4.952399219651236e-05,77
0,114.8676260613761,0.0,3.5364373,3.2072814,4.952399219651236e-05,77
0,114.8704038926397,0.0,3.5362659,3.2071862,4.952399219651236e-05,77
0,114.87318172390337,0.0,3.5362277,3.2071671,4.952399219651236e-05,77
0,114.875959555167,0.0,3.5363801,3.2072051,4.952399219651236e-05,77
0,114.87873738643063,0.0,3.5363991,3.2072432,4.952399219651236e-05,77
0,114.88151521769427,0.0,3.5364945,3.2072814,4.952399219651236e-05,77
0,114.88429304895787,0.0,3.5363038,3.2072051,4.952399219651236e-05,77
0,114.88707088022153,0.0,3.5362849,3.2071099,4.952399219651236e-05,77
0,114.88984871148517,0.0,3.5363231,3.2071099,4.952399219651236e-05,77
0,114.8926265427488,0.0,3.536304,3.2071481,4.952399219651236e-05,77
0,114.89540437401256,0.0,3.5362659,3.2071099,4.952399219651236e-05,77
0,114.89818220527633,0.0,3.5363612,3.2071862,4.952399219651236e-05,77
0,114.90096003654008,0.0,3.5363231,3.207129,4.952399219651236e-05,77
0,114.90373786780386,0.0,3.5362468,3.2071862,4.952399219651236e-05,77
0,114.90651569906761,0.0,3.5362847,3.2072432,4.952399219651236e-05,77
0,114.90929353033137,0.0,3.5364182,3.2072241,4.952399219651236e-05,77
0,114.91207136159514,0.0,3.5363803,3.2071671,4.952399219651236e-05,77
0,114.91484919285887,0.0,3.5363991,3.2072051,4.952399219651236e-05,77
0,114.91762702412267,0.0,3.5363991,3.2072814,4.952399219651236e-05,77
0,114.9204048553864,0.0,3.5363991,3.2073195,4.952399219651236e-05,77
0,114.9231826866502,0.0,3.5362847,3.2072814,4.952399219651236e-05,77
0,114.92596051791395,0.0,3.5362656,3.2072241,4.952399219651236e-05,77
0,114.9287383491777,0.0,3.5364945,3.2072432,4.952399219651236e-05,77
0,114.93151618044148,0.0,3.5363991,3.2073195,4.952399219651236e-05,77
0,114.93429401170523,0.0,3.5365136,3.2072623,4.952399219651236e-05,77
0,114.937071842969,0.0,3.5365136,3.2073004,4.952399219651236e-05,77
0,114.93984967423276,0.0,3.5363994,3.2071671,4.952399219651236e-05,77
0,114.94262750549653,0.0,3.536361,3.2072051,4.952399219651236e-05,77
0,114.94540533676026,0.0,3.5362847,3.2073195,4.952399219651236e-05,77
0,114.94818316802404,0.0,3.5364945,3.2073386,4.952399219651236e-05,77
0,114.95096099928774,0.0,3.5363612,3.207129,4.952399219651236e-05,77
0,114.95373883055144,0.0,3.5365517,3.2073195,4.952399219651236e-05,77
0,114.95651666181502,0.0,3.5364563,3.2073386,4.952399219651236e-05,77
0,114.95929449307872,0.0,3.5365136,3.2072241,4.952399219651236e-05,77
0,114.96207232434242,0.0,3.536361,3.2072623,4.952399219651236e-05,77
0,114.96485015560611,0.0,3.5363612,3.2071862,4.952399219651236e-05,77
0,114.9676279868698,0.0,3.5364563,3.2073767,4.952399219651236e-05,77
0,114.9704058181335,0.0,3.5362847,3.2072051,4.952399219651236e-05,77
0,114.97318364939717,0.0,3.5364945,3.2073576,4.952399219651236e-05,77
0,114.97596148066087,0.0,3.536628,3.2074339,4.952399219651236e-05,77
0,114.97873931192463,0.0,3.5364563,3.2072432,4.952399219651236e-05,77
0,114.98151714318836,0.0,3.5365326,3.2073386,4.952399219651236e-05,77
0,114.98429497445206,0.0,3.5366089,3.2073576,4.952399219651236e-05,77
0,114.98707280571583,0.0,3.5363991,3.2073576,4.952399219651236e-05,77
0,114.98985063697961,0.0,3.5362847,3.2072051,4.952399219651236e-05,77
0,114.99262846824335,0.0,3.5364182,3.2073195,4.952399219651236e-05,77
0,114.99540629950708,0.0,3.5366089,3.2073386,4.952399219651236e-05,77
0,114.99818413077081,0.0,3.5363801,3.2072623,4.952399219651236e-05,77
0,115.00096196203451,0.0,3.5365326,3.2073576,4.952399219651236e-05,77
0,115.00373979329827,0.0,3.5364563,3.2073195,4.952399219651236e-05,77
0,115.006517624562,0.0,3.5364182,3.2073004,4.952399219651236e-05,77
0,115.0092954558257,0.0,3.5364945,3.2073958,4.952399219651236e-05,77
0,115.0120732870894,0.0,3.5364373,3.2073386,4.952399219651236e-05,77
0,115.01485111835312,0.0,3.5365326,3.2074149,4.952399219651236e-05,77
0,115.01762894961685,0.0,3.5364373,3.2072432,4.952399219651236e-05,77
0,115.02040678088059,0.0,3.5365517,3.2073386,4.952399219651236e-05,77
0,115.02318461214428,0.0,3.5365708,3.2074721,4.952399219651236e-05,77
0,115.02596244340805,0.0,3.5364945,3.2073195,4.952399219651236e-05,77
0,115.02874027467178,0.0,3.5366089,3.2073958,4.952399219651236e-05,77
0,115.03151810593538,0.0,3.5365517,3.2073576,4.952399219651236e-05,77
0,115.03429593719908,0.0,3.5365517,3.2074339,4.952399219651236e-05,77
0,115.03707376846278,0.0,3.5363801,3.2073195,4.952399219651236e-05,77
0,115.03985159972648,0.0,3.5367043,3.2074339,4.952399219651236e-05,77
0,115.0426294309902,0.0,3.5365326,3.2073767,4.952399219651236e-05,77
0,115.04540726225393,0.0,3.5367234,3.2076056,4.952399219651236e-05,77
0,115.04818509351763,0.0,3.5366471,3.2073767,4.952399219651236e-05,77
0,115.05096292478133,0.0,3.5365899,3.2074912,4.952399219651236e-05,77
0,115.05374075604503,0.0,3.5365136,3.207453,4.952399219651236e-05,77
0,115.05651858730872,0.0,3.5364563,3.2073195,4.952399219651236e-05,77
0,115.05929641857242,0.0,3.5365326,3.2074149,4.952399219651236e-05,77
0,115.06207424983609,0.0,3.5365326,3.2073958,4.952399219651236e-05,77
0,115.06485208109989,0.0,3.5365326,3.2073386,4.952399219651236e-05,77
0,115.06762991236364,0.0,3.5366852,3.2075484,4.952399219651236e-05,77
0,115.0704077436274,0.0,3.5366471,3.2074721,4.952399219651236e-05,77
0,115.07318557489117,0.0,3.5365899,3.2074721,4.952399219651236e-05,77
0,115.07596340615493,0.0,3.5366852,3.2074339,4.952399219651236e-05,77
0,115.0787412374187,0.0,3.5365899,3.2074339,4.952399219651236e-05,77
0,115.08151906868243,0.0,3.5364373,3.2073386,4.952399219651236e-05,77
0,115.08429689994622,0.0,3.5364563,3.2073576,4.952399219651236e-05,77
0,115.08707473120995,0.0,3.5366089,3.207453,4.952399219651236e-05,77
0,115.08985256247374,0.0,3.5365517,3.207453,4.952399219651236e-05,77
0,115.09263039373748,0.0,3.5365899,3.2074721,4.952399219651236e-05,77
0,115.09540822500126,0.0,3.5365136,3.2074721,4.952399219651236e-05,77
0,115.09818605626504,0.0,3.5366662,3.2074149,4.952399219651236e-05,77
0,115.10096388752879,0.0,3.5364563,3.207453,4.952399219651236e-05,77
0,115.10374171879239,0.0,3.536628,3.2074721,4.952399219651236e-05,77
0,115.10651955005619,0.0,3.536361,3.2073386,4.952399219651236e-05,77
0,115.10929738131992,0.0,3.5366089,3.207453,4.952399219651236e-05,77
0,115.11207521258372,0.0,3.5365708,3.207453,4.952399219651236e-05,77
0,115.11485304384748,0.0,3.5365517,3.207453,4.952399219651236e-05,77
0,115.11763087511125,0.0,3.5365899,3.2074721,4.952399219651236e-05,77
0,115.120408706375,0.0,3.5367043,3.2074912,4.952399219651236e-05,77
0,115.12318653763863,0.0,3.5365136,3.2074721,4.952399219651236e-05,77
0,115.12596436890227,0.0,3.536628,3.2074721,4.952399219651236e-05,77
0,115.1287422001659,0.0,3.5366471,3.2076056,4.952399219651236e-05,77
0,115.1315200314295,0.0,3.5367234,3.2075675,4.952399219651236e-05,77
0,115.13429786269317,0.0,3.5365708,3.2074721,4.952399219651236e-05,77
0,115.1370756939568,0.0,3.5368378,3.2076056,4.952399219651236e-05,77
0,115.13985352522043,0.0,3.5366471,3.2075102,4.952399219651236e-05,77
0,115.14263135648407,0.0,3.5367234,3.2075293,4.952399219651236e-05,77
0,115.14540918774767,0.0,3.5366089,3.2075293,4.952399219651236e-05,77
0,115.14818701901133,0.0,3.5368757,3.2075293,4.952399219651236e-05,77
0,115.15096485027497,0.0,3.5365326,3.2074721,4.952399219651236e-05,77
0,115.1537426815386,0.0,3.5365517,3.2075484,4.952399219651236e-05,77
0,115.15652051280223,0.0,3.5366471,3.2074721,4.952399219651236e-05,77
0,115.15929834406583,0.0,3.5368378,3.2075865,4.952399219651236e-05,77
0,115.1620761753295,0.0,3.5368187,3.2075865,4.952399219651236e-05,77
0,115.16485400659313,0.0,3.5366662,3.2075865,4.952399219651236e-05,77
0,115.16763183785677,0.0,3.536628,3.2074912,4.952399219651236e-05,77
0,115.1704096691204,0.0,3.5367234,3.2076247,4.952399219651236e-05,77
0,115.173187500384,0.0,3.5366471,3.2075865,4.952399219651236e-05,77
0,115.17596533164767,0.0,3.5366089,3.2074912,4.952399219651236e-05,77
0,115.1787431629113,0.0,3.5366089,3.2075675,4.952399219651236e-05,77
0,115.18152099417493,0.0,3.5368378,3.2075865,4.952399219651236e-05,77
0,115.18429882543857,0.0,3.5367043,3.2075675,4.952399219651236e-05,77
0,115.18707665670217,0.0,3.5368569,3.2076056,4.952399219651236e-05,77
0,115.18985448796583,0.0,3.5364945,3.2074149,4.952399219651236e-05,77
0,115.19263231922946,0.0,3.5365326,3.2075102,4.952399219651236e-05,77
0,115.1954101504931,0.0,3.5366471,3.2076056,4.952399219651236e-05,77
0,115.1981879817567,0.0,3.5365517,3.2075293,4.952399219651236e-05,77
0,115.20096581302036,0.0,3.5366662,3.2074912,4.952399219651236e-05,77
0,115.203743644284,0.0,3.5367043,3.2075484,4.952399219651236e-05,77
0,115.20652147554763,0.0,3.5368378,3.2076056,4.952399219651236e-05,77
0,115.20929930681126,0.0,3.5366471,3.2075484,4.952399219651236e-05,77
0,115.21207713807486,0.0,3.5368187,3.2077773,4.952399219651236e-05,77
0,115.21485496933853,0.0,3.5368187,3.2075484,4.952399219651236e-05,77
0,115.21763280060216,0.0,3.536876,3.2076819,4.952399219651236e-05,77
0,115.2204106318658,0.0,3.5367615,3.2076247,4.952399219651236e-05,77
0,115.22318846312943,0.0,3.5365708,3.2074912,4.952399219651236e-05,77
0,115.22596629439303,0.0,3.5368187,3.2076437,4.952399219651236e-05,77
0,115.2287441256567,0.0,3.5368187,3.2076437,4.952399219651236e-05,77
0,115.23152195692033,0.0,3.5368187,3.2076247,4.952399219651236e-05,77
0,115.23429978818396,0.0,3.5368378,3.2076056,4.952399219651236e-05,77
0,115.2370776194476,0.0,3.5367424,3.2075865,4.952399219651236e-05,77
0,115.2398554507112,0.0,3.5367424,3.2076437,4.952399219651236e-05,77
0,115.24263328197486,0.0,3.5367997,3.2076437,4.952399219651236e-05,77
0,115.2454111132385,0.0,3.5367424,3.207701,4.952399219651236e-05,77
0,115.24818894450213,0.0,3.5366852,3.2074912,4.952399219651236e-05,77
0,115.25096677576576,0.0,3.5367424,3.2075293,4.952399219651236e-05,77
0,115.25374460702936,0.0,3.5367424,3.2076247,4.952399219651236e-05,77
0,115.25652243829303,0.0,3.5368187,3.2076056,4.952399219651236e-05,77
0,115.25930026955666,0.0,3.5367615,3.2076819,4.952399219651236e-05,77
