[Summary]
Cell: 246 NMC640 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 1.208
Capacity (mAHr): 0.272
Started: 05/02/2023 14:36:29.764
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
1,83.16492267863359,0.0,3.6037273,3.2937865,0.00010828371463746848,79
1,83.16770045684598,0.0,3.6038227,3.2936721,0.00010828371463746848,79
1,83.17047823505835,0.0,3.6037848,3.293844,0.00010828371463746848,79
1,83.17325601327074,0.0,3.6037083,3.2937675,0.00010828371463746848,79
1,83.17603379148318,0.0,3.6037655,3.2937102,0.00010828371463746848,79
1,83.17881156969557,0.0,3.6039567,3.293844,0.00010828371463746848,79
1,83.18158934790794,0.0,3.6038227,3.2938056,0.00010828371463746848,79
1,83.18436712612032,0.0,3.6037464,3.2936912,0.00010828371463746848,79
1,83.18714490433273,0.0,3.6038039,3.2938249,0.00010828371463746848,79
1,83.18992268254514,0.0,3.603651,3.2937865,0.00010828371463746848,79
1,83.19270046075752,0.0,3.6037464,3.2938056,0.00010828371463746848,79
1,83.19547823896993,0.0,3.6038802,3.2938821,0.00010828371463746848,79
1,83.1982560171823,0.0,3.6039755,3.2939203,0.00010828371463746848,79
1,83.20103379539472,0.0,3.6036701,3.2937865,0.00010828371463746848,79
1,83.20381157360713,0.0,3.6038992,3.2938631,0.00010828371463746848,79
1,83.2065893518195,0.0,3.6038992,3.2938249,0.00010828371463746848,79
1,83.20936713003188,0.0,3.6041665,3.2940156,0.00010828371463746848,79
1,83.21214490824427,0.0,3.6038227,3.2937675,0.00010828371463746848,79
1,83.2149226864567,0.0,3.6039946,3.2939584,0.00010828371463746848,79
1,83.21770046466908,0.0,3.6040518,3.2940347,0.00010828371463746848,79
1,83.22047824288147,0.0,3.603842,3.2939012,0.00010828371463746848,79
1,83.22325602109386,0.0,3.6037848,3.2938249,0.00010828371463746848,79
1,83.22603379930628,0.0,3.6038992,3.2939012,0.00010828371463746848,79
1,83.22881157751868,0.0,3.6040328,3.2940729,0.00010828371463746848,79
1,83.23158935573106,0.0,3.6040521,3.2939584,0.00010828371463746848,79
1,83.23436713394344,0.0,3.6038802,3.2938631,0.00010828371463746848,79
1,83.23714491215583,0.0,3.6039565,3.2939966,0.00010828371463746848,79
1,83.23992269036826,0.0,3.6039183,3.2939394,0.00010828371463746848,79
1,83.24270046858065,0.0,3.6039374,3.2939584,0.00010828371463746848,79
1,83.24547824679303,0.0,3.603842,3.2938631,0.00010828371463746848,79
1,83.2482560250054,0.0,3.6041281,3.2940729,0.00010828371463746848,79
1,83.25103380321784,0.0,3.604109,3.294111,0.00010828371463746848,79
1,83.25381158143023,0.0,3.6039374,3.2939394,0.00010828371463746848,79
1,83.25658935964262,0.0,3.6039755,3.2940347,0.00010828371463746848,79
1,83.259367137855,0.0,3.603842,3.2938821,0.00010828371463746848,79
1,83.26214491606738,0.0,3.6039183,3.2939775,0.00010828371463746848,79
1,83.26492269427982,0.0,3.6040328,3.2939966,0.00010828371463746848,79
1,83.26770047249221,0.0,3.6038992,3.2939966,0.00010828371463746848,79
1,83.27047825070444,0.0,3.6040709,3.2940538,0.00010828371463746848,79
1,83.27325602891686,0.0,3.6040328,3.2940729,0.00010828371463746848,79
1,83.27603380712927,0.0,3.60409,3.294111,0.00010828371463746848,79
1,83.27881158534164,0.0,3.6040709,3.2940538,0.00010828371463746848,79
1,83.28158936355402,0.0,3.6041281,3.2941682,0.00010828371463746848,79
1,83.28436714176641,0.0,3.6040137,3.2940347,0.00010828371463746848,79
1,83.28714491997884,0.0,3.6041281,3.2941301,0.00010828371463746848,79
1,83.28992269819122,0.0,3.6042809,3.2941682,0.00010828371463746848,79
1,83.29270047640361,0.0,3.6040137,3.2941301,0.00010828371463746848,79
1,83.295478254616,0.0,3.6041663,3.294111,0.00010828371463746848,79
1,83.29825603282842,0.0,3.604109,3.2940729,0.00010828371463746848,79
1,83.30103381104082,0.0,3.6040328,3.2941682,0.00010828371463746848,79
1,83.3038115892532,0.0,3.6042235,3.2941682,0.00010828371463746848,79
1,83.30658936746558,0.0,3.6041663,3.2942255,0.00010828371463746848,79
1,83.30936714567797,0.0,3.6042044,3.2942827,0.00010828371463746848,79
1,83.3121449238904,0.0,3.6041853,3.2941682,0.00010828371463746848,79
1,83.31492270210278,0.0,3.6042235,3.2941492,0.00010828371463746848,79
1,83.31770048031517,0.0,3.6041663,3.2942255,0.00010828371463746848,79
1,83.32047825852754,0.0,3.6043382,3.2941682,0.00010828371463746848,79
1,83.32325603673998,0.0,3.6042998,3.2943208,0.00010828371463746848,79
1,83.32603381495237,0.0,3.6040328,3.2941492,0.00010828371463746848,79
1,83.32881159316476,0.0,3.6040709,3.2941492,0.00010828371463746848,79
1,83.33158937137713,0.0,3.60409,3.2941682,0.00010828371463746848,79
1,83.33436714958953,0.0,3.6042235,3.2942255,0.00010828371463746848,79
1,83.33714492780196,0.0,3.6042998,3.2942827,0.00010828371463746848,79
1,83.33992270601433,0.0,3.6042044,3.2941873,0.00010828371463746848,79
1,83.34270048422673,0.0,3.6043379,3.2943399,0.00010828371463746848,79
1,83.3454782624391,0.0,3.6039946,3.2940538,0.00010828371463746848,79
1,83.34825604065153,0.0,3.6044142,3.2944353,0.00010828371463746848,79
1,83.35103381886393,0.0,3.60409,3.2941682,0.00010828371463746848,79
1,83.3538115970763,0.0,3.6042044,3.2942827,0.00010828371463746848,79
1,83.35658937528868,0.0,3.6041853,3.2942064,0.00010828371463746848,79
1,83.35936715350108,0.0,3.6041663,3.2941682,0.00010828371463746848,79
1,83.3621449317135,0.0,3.6042807,3.2943017,0.00010828371463746848,79
1,83.3649227099259,0.0,3.604357,3.2943208,0.00010828371463746848,79
1,83.36770048813828,0.0,3.6042616,3.2943017,0.00010828371463746848,79
1,83.37047826635066,0.0,3.6043761,3.2943208,0.00010828371463746848,79
1,83.37325604456305,0.0,3.6042998,3.294378,0.00010828371463746848,79
1,83.37603382277548,0.0,3.6043189,3.2943399,0.00010828371463746848,79
1,83.37881160098786,0.0,3.6044526,3.2944736,0.00010828371463746848,79
1,83.38158937920024,0.0,3.6042235,3.2943399,0.00010828371463746848,79
1,83.38436715741264,0.0,3.6042616,3.2942827,0.00010828371463746848,79
1,83.38714493562506,0.0,3.6043191,3.2944736,0.00010828371463746848,79
1,83.38992271383745,0.0,3.6043761,3.2943971,0.00010828371463746848,79
1,83.39270049204984,0.0,3.6042426,3.2943399,0.00010828371463746848,79
1,83.39547827026222,0.0,3.6042616,3.2943971,0.00010828371463746848,79
1,83.39825604847461,0.0,3.6044524,3.2944353,0.00010828371463746848,79
1,83.40103382668704,0.0,3.6042807,3.2943208,0.00010828371463746848,79
1,83.40381160489942,0.0,3.6044333,3.294378,0.00010828371463746848,79
1,83.40658938311181,0.0,3.6044717,3.294378,0.00010828371463746848,79
1,83.40936716132418,0.0,3.6044142,3.2943971,0.00010828371463746848,79
1,83.41214493953662,0.0,3.6044714,3.2943971,0.00010828371463746848,79
1,83.41492271774901,0.0,3.6042998,3.2944162,0.00010828371463746848,79
1,83.41770049596138,0.0,3.6044335,3.2944546,0.00010828371463746848,79
1,83.42047827417377,0.0,3.6043191,3.2944546,0.00010828371463746848,79
1,83.42325605238617,0.0,3.6043379,3.294359,0.00010828371463746848,79
1,83.4260338305986,0.0,3.6044145,3.2945118,0.00010828371463746848,79
1,83.42881160881097,0.0,3.6044714,3.2943971,0.00010828371463746848,79
1,83.43158938702337,0.0,3.6044905,3.2944162,0.00010828371463746848,79
1,83.43436716523574,0.0,3.6043954,3.2944927,0.00010828371463746848,79
1,83.43714494344817,0.0,3.6043761,3.2944162,0.00010828371463746848,79
1,83.43992272166057,0.0,3.604357,3.2944353,0.00010828371463746848,79
1,83.44270049987294,0.0,3.6046624,3.2945499,0.00010828371463746848,79
1,83.44547827808532,0.0,3.6046243,3.2946072,0.00010828371463746848,79
1,83.44825605629772,0.0,3.6043191,3.2945309,0.00010828371463746848,79
1,83.45103383451014,0.0,3.6045098,3.2945499,0.00010828371463746848,79
1,83.45381161272255,0.0,3.6044335,3.2944736,0.00010828371463746848,79
1,83.45658939093492,0.0,3.6044145,3.2944736,0.00010828371463746848,79
1,83.4593671691473,0.0,3.6044717,3.2944546,0.00010828371463746848,79
1,83.46214494735973,0.0,3.6045861,3.2944927,0.00010828371463746848,79
1,83.46492272557212,0.0,3.6044526,3.294569,0.00010828371463746848,79
1,83.4677005037845,0.0,3.6046815,3.294569,0.00010828371463746848,79
1,83.47047828199688,0.0,3.6046624,3.2947216,0.00010828371463746848,79
1,83.47325606020928,0.0,3.6046052,3.2946072,0.00010828371463746848,79
1,83.4760338384217,0.0,3.6046243,3.2946453,0.00010828371463746848,79
1,83.47881161663409,0.0,3.604548,3.2946072,0.00010828371463746848,79
1,83.48158939484648,0.0,3.6043954,3.2946262,0.00010828371463746848,79
1,83.48436717305886,0.0,3.6047196,3.2947216,0.00010828371463746848,79
1,83.48714495127125,0.0,3.6047199,3.2945499,0.00010828371463746848,79
1,83.48992272948368,0.0,3.6047196,3.2946453,0.00010828371463746848,79
1,83.49270050769606,0.0,3.6045289,3.294569,0.00010828371463746848,79
1,83.49547828590845,0.0,3.6046243,3.2946072,0.00010828371463746848,79
1,83.49825606412082,0.0,3.6045861,3.2946262,0.00010828371463746848,79
1,83.50103384233326,0.0,3.6045289,3.2945309,0.00010828371463746848,79
1,83.50381162054565,0.0,3.6047006,3.2946453,0.00010828371463746848,79
1,83.50658939875802,0.0,3.6047578,3.2946644,0.00010828371463746848,79
1,83.50936717697041,0.0,3.6045289,3.2946262,0.00010828371463746848,79
1,83.5121449551828,0.0,3.6045861,3.2946072,0.00010828371463746848,79
1,83.51492273339522,0.0,3.6046433,3.2947598,0.00010828371463746848,79
1,83.51770051160761,0.0,3.6047196,3.2947407,0.00010828371463746848,79
1,83.52047828982,0.0,3.6045289,3.2946453,0.00010828371463746848,79
1,83.52325606803238,0.0,3.6045098,3.2945881,0.00010828371463746848,79
1,83.52603384624481,0.0,3.6046815,3.2947216,0.00010828371463746848,79
1,83.5288116244572,0.0,3.6047006,3.2947216,0.00010828371463746848,79
1,83.53158940266958,0.0,3.6044717,3.2947025,0.00010828371463746848,79
1,83.53436718088196,0.0,3.604548,3.2946072,0.00010828371463746848,79
1,83.53714495909436,0.0,3.6046243,3.2946453,0.00010828371463746848,79
1,83.53992273730678,0.0,3.6047006,3.2947407,0.00010828371463746848,79
1,83.54270051551916,0.0,3.6045289,3.2946644,0.00010828371463746848,79
1,83.54547829373156,0.0,3.6046433,3.2946644,0.00010828371463746848,79
1,83.54825607194394,0.0,3.6047387,3.2947788,0.00010828371463746848,79
1,83.55103385015637,0.0,3.6046815,3.2947216,0.00010828371463746848,79
1,83.55381162836876,0.0,3.6049104,3.2947979,0.00010828371463746848,79
1,83.55658940658114,0.0,3.6049294,3.2948933,0.00010828371463746848,79
1,83.55936718479352,0.0,3.6046815,3.2947407,0.00010828371463746848,79
1,83.56214496300592,0.0,3.6047196,3.2947025,0.00010828371463746848,79
1,83.56492274121834,0.0,3.6046815,3.2947598,0.00010828371463746848,79
1,83.56770051943073,0.0,3.604815,3.2947979,0.00010828371463746848,79
1,83.57047829764312,0.0,3.6047578,3.2947598,0.00010828371463746848,79
1,83.5732560758555,0.0,3.6048341,3.2948933,0.00010828371463746848,79
1,83.57603385406792,0.0,3.6046433,3.2947407,0.00010828371463746848,79
1,83.57881163228032,0.0,3.6047006,3.2948551,0.00010828371463746848,79
1,83.5815894104927,0.0,3.6048532,3.2949314,0.00010828371463746848,79
1,83.58436718870507,0.0,3.6047196,3.2947788,0.00010828371463746848,79
1,83.58714496691746,0.0,3.6048341,3.2947979,0.00010828371463746848,79
1,83.5899227451299,0.0,3.6046052,3.2947216,0.00010828371463746848,79
1,83.59270052334229,0.0,3.6047959,3.2947788,0.00010828371463746848,79
1,83.59547830155466,0.0,3.6047387,3.2947598,0.00010828371463746848,79
1,83.59825607976705,0.0,3.6047578,3.2948551,0.00010828371463746848,79
1,83.60103385797944,0.0,3.6047387,3.294817,0.00010828371463746848,79
1,83.60381163619186,0.0,3.6048722,3.2947788,0.00010828371463746848,79
1,83.60658941440425,0.0,3.6048341,3.2948742,0.00010828371463746848,79
1,83.60936719261665,0.0,3.6046815,3.2947598,0.00010828371463746848,79
1,83.61214497082902,0.0,3.6048341,3.2949696,0.00010828371463746848,79
1,83.61492274904145,0.0,3.6047769,3.2948742,0.00010828371463746848,79
1,83.61770052725385,0.0,3.605082,3.2950268,0.00010828371463746848,79
1,83.62047830546622,0.0,3.6048532,3.2948742,0.00010828371463746848,79
1,83.6232560836786,0.0,3.6049867,3.2950077,0.00010828371463746848,79
1,83.6260338618909,0.0,3.6049104,3.2949696,0.00010828371463746848,79
1,83.62881164010328,0.0,3.6048341,3.2949314,0.00010828371463746848,79
1,83.63158941831566,0.0,3.6050248,3.2949696,0.00010828371463746848,79
1,83.63436719652805,0.0,3.6048722,3.2949123,0.00010828371463746848,79
1,83.63714497474048,0.0,3.6048722,3.2949314,0.00010828371463746848,79
1,83.63992275295286,0.0,3.6048532,3.294817,0.00010828371463746848,79
1,83.64270053116526,0.0,3.6048532,3.2948933,0.00010828371463746848,79
1,83.64547830937764,0.0,3.6047769,3.2948742,0.00010828371463746848,79
1,83.64825608759006,0.0,3.6049676,3.2948742,0.00010828371463746848,79
1,83.65103386580246,0.0,3.6049485,3.2949123,0.00010828371463746848,79
1,83.65381164401484,0.0,3.6049676,3.2949123,0.00010828371463746848,79
1,83.65658942222721,0.0,3.6048532,3.2949123,0.00010828371463746848,79
1,83.6593672004396,0.0,3.6047196,3.2947979,0.00010828371463746848,79
1,83.66214497865204,0.0,3.6047959,3.2949505,0.00010828371463746848,79
1,83.66492275686441,0.0,3.6049867,3.2950459,0.00010828371463746848,79
1,83.6677005350768,0.0,3.6049867,3.2950077,0.00010828371463746848,79
1,83.6704783132892,0.0,3.6051013,3.2951415,0.00010828371463746848,79
1,83.67325609150161,0.0,3.6050251,3.2951033,0.00010828371463746848,79
1,83.676033869714,0.0,3.6050057,3.2950459,0.00010828371463746848,79
1,83.6788116479264,0.0,3.6049106,3.2950652,0.00010828371463746848,79
1,83.68158942613877,0.0,3.6049294,3.2949886,0.00010828371463746848,79
1,83.68436720435116,0.0,3.6050248,3.2950459,0.00010828371463746848,79
1,83.6871449825636,0.0,3.6049294,3.2950268,0.00010828371463746848,79
1,83.68992276077599,0.0,3.6050248,3.2950268,0.00010828371463746848,79
1,83.69270053898836,0.0,3.6050248,3.2950268,0.00010828371463746848,79
1,83.69547831720074,0.0,3.6049297,3.2950842,0.00010828371463746848,79
1,83.69825609541314,0.0,3.6051013,3.2950652,0.00010828371463746848,79
1,83.70103387362556,0.0,3.6049676,3.2949505,0.00010828371463746848,79
1,83.70381165183794,0.0,3.6048722,3.2950459,0.00010828371463746848,79
1,83.70658943005033,0.0,3.6050248,3.2950077,0.00010828371463746848,79
1,83.70936720826272,0.0,3.6049869,3.2951033,0.00010828371463746848,79
1,83.71214498647514,0.0,3.6049867,3.2950459,0.00010828371463746848,79
1,83.71492276468754,0.0,3.6051013,3.2951033,0.00010828371463746848,79
1,83.71770054289992,0.0,3.6050632,3.2951224,0.00010828371463746848,79
1,83.7204783211123,0.0,3.6052351,3.2951415,0.00010828371463746848,79
1,83.72325609932469,0.0,3.6049869,3.2950842,0.00010828371463746848,79
1,83.72603387753712,0.0,3.6050823,3.2951605,0.00010828371463746848,79
1,83.7288116557495,0.0,3.6051967,3.2951224,0.00010828371463746848,79
1,83.7315894339619,0.0,3.6049104,3.2949886,0.00010828371463746848,79
1,83.73436721217428,0.0,3.6051204,3.2951605,0.00010828371463746848,79
1,83.7371449903867,0.0,3.6051776,3.2952178,0.00010828371463746848,79
1,83.7399227685991,0.0,3.6050441,3.2951415,0.00010828371463746848,79
1,83.74270054681148,0.0,3.6051395,3.2952178,0.00010828371463746848,79
1,83.74547832502385,0.0,3.6051204,3.2951033,0.00010828371463746848,79
1,83.74825610323624,0.0,3.6050441,3.2951033,0.00010828371463746848,79
1,83.75103388144868,0.0,3.6050251,3.2951224,0.00010828371463746848,79
1,83.75381165966105,0.0,3.6051395,3.2952559,0.00010828371463746848,79
1,83.75658943787344,0.0,3.6051776,3.2951796,0.00010828371463746848,79
1,83.75936721608582,0.0,3.6049869,3.2951224,0.00010828371463746848,79
1,83.76214499429825,0.0,3.6052349,3.2951987,0.00010828371463746848,79
1,83.76492277251064,0.0,3.6050632,3.2951033,0.00010828371463746848,79
1,83.76770055072303,0.0,3.6051204,3.2951796,0.00010828371463746848,79
1,83.77047832893541,0.0,3.6051776,3.2952559,0.00010828371463746848,79
1,83.7732561071478,0.0,3.6051013,3.2952178,0.00010828371463746848,79
1,83.77603388536023,0.0,3.6051395,3.295294,0.00010828371463746848,79
1,83.77881166357263,0.0,3.6051967,3.2951605,0.00010828371463746848,79
1,83.781589441785,0.0,3.6051967,3.2951224,0.00010828371463746848,79
1,83.78436721999738,0.0,3.6051967,3.2951796,0.00010828371463746848,79
1,83.78714499820981,0.0,3.6052921,3.2952559,0.00010828371463746848,79
1,83.7899227764222,0.0,3.6052349,3.295275,0.00010828371463746848,79
1,83.79270055463458,0.0,3.6053305,3.2952368,0.00010828371463746848,79
1,83.79547833284697,0.0,3.6052539,3.2953131,0.00010828371463746848,79
1,83.79825611105936,0.0,3.6053302,3.2953894,0.00010828371463746848,79
1,83.80103388927178,0.0,3.6051967,3.2952368,0.00010828371463746848,79
1,83.80381166748418,0.0,3.6051586,3.2951796,0.00010828371463746848,79
1,83.80658944569656,0.0,3.6053874,3.2954276,0.00010828371463746848,79
1,83.80936722390894,0.0,3.6052349,3.2952559,0.00010828371463746848,79
1,83.81214500212133,0.0,3.6052158,3.2953131,0.00010828371463746848,79
1,83.81492278033376,0.0,3.6053493,3.2953703,0.00010828371463746848,79
1,83.81770055854614,0.0,3.6053112,3.295294,0.00010828371463746848,79
1,83.82047833675853,0.0,3.605273,3.2952178,0.00010828371463746848,79
1,83.82325611497092,0.0,3.6052921,3.2953322,0.00010828371463746848,79
1,83.82603389318334,0.0,3.605273,3.295294,0.00010828371463746848,79
1,83.82881167139574,0.0,3.6051395,3.2952368,0.00010828371463746848,79
1,83.83158944960812,0.0,3.6053874,3.2953703,0.00010828371463746848,79
1,83.8343672278205,0.0,3.6053874,3.2953131,0.00010828371463746848,79
1,83.83714500603288,0.0,3.6054447,3.2954657,0.00010828371463746848,79
1,83.83992278424532,0.0,3.6053874,3.2954276,0.00010828371463746848,79
1,83.8427005624577,0.0,3.6052921,3.2953322,0.00010828371463746848,79
1,83.84547834067008,0.0,3.6052349,3.295294,0.00010828371463746848,79
1,83.84825611888246,0.0,3.6054256,3.2954085,0.00010828371463746848,79
1,83.8510338970949,0.0,3.6052921,3.2953322,0.00010828371463746848,79
1,83.85381167530728,0.0,3.605273,3.2954657,0.00010828371463746848,79
1,83.85658945351967,0.0,3.6054447,3.2954276,0.00010828371463746848,79
1,83.85936723173205,0.0,3.6054828,3.2954657,0.00010828371463746848,79
1,83.86214500994444,0.0,3.6055019,3.2955039,0.00010828371463746848,79
1,83.86492278815687,0.0,3.6053874,3.2954657,0.00010828371463746848,79
1,83.86770056636925,0.0,3.6053874,3.2953894,0.00010828371463746848,79
1,83.87047834458164,0.0,3.6055591,3.2955992,0.00010828371463746848,79
1,83.87325612279402,0.0,3.6053112,3.2954848,0.00010828371463746848,79
1,83.87603390100645,0.0,3.6054065,3.2954848,0.00010828371463746848,79
1,83.87881167921884,0.0,3.6054828,3.2954466,0.00010828371463746848,79
1,83.88158945743122,0.0,3.605273,3.2953703,0.00010828371463746848,79
1,83.8843672356436,0.0,3.6053493,3.2954085,0.00010828371463746848,79
1,83.887145013856,0.0,3.6054065,3.2954085,0.00010828371463746848,79
1,83.88992279206842,0.0,3.6056547,3.2955611,0.00010828371463746848,79
1,83.89270057028082,0.0,3.6055019,3.2955229,0.00010828371463746848,79
1,83.8954783484932,0.0,3.6053112,3.2954657,0.00010828371463746848,79
1,83.89825612670558,0.0,3.6053684,3.2954276,0.00010828371463746848,79
1,83.90103390491801,0.0,3.6054828,3.2955039,0.00010828371463746848,79
1,83.9038116831304,0.0,3.6054828,3.2955611,0.00010828371463746848,79
1,83.90658946134278,0.0,3.6053874,3.2954848,0.00010828371463746848,79
1,83.90936723955515,0.0,3.6053874,3.2954466,0.00010828371463746848,79
1,83.91214501776756,0.0,3.6053874,3.295542,0.00010828371463746848,79
1,83.91492279597998,0.0,3.6055784,3.2954657,0.00010828371463746848,79
1,83.91770057419238,0.0,3.6052158,3.2955039,0.00010828371463746848,79
1,83.92047835240476,0.0,3.60554,3.2955611,0.00010828371463746848,79
1,83.92325613061713,0.0,3.6054256,3.295542,0.00010828371463746848,79
1,83.92603390882952,0.0,3.6054256,3.2955611,0.00010828371463746848,79
1,83.92881168704196,0.0,3.605521,3.2955801,0.00010828371463746848,79
1,83.93158946525433,0.0,3.605521,3.2955801,0.00010828371463746848,79
1,83.93436724346672,0.0,3.60554,3.2955992,0.00010828371463746848,79
1,83.9371450216791,0.0,3.6054447,3.2955229,0.00010828371463746848,79
1,83.93992279989153,0.0,3.6056545,3.2956183,0.00010828371463746848,79
1,83.94270057810392,0.0,3.6055019,3.2955229,0.00010828371463746848,79
1,83.9454783563163,0.0,3.6054828,3.2955801,0.00010828371463746848,79
